datetime,open,high,low,close,volume
2025-04-01,1.1,1.13,1.06,1.075,234700
2025-03-31,1.18,1.18,1.06,1.1,392500
2025-03-28,1.24,1.245,1.15,1.19,118800
2025-03-27,1.25,1.28,1.175,1.23,378700
2025-03-26,1.21,1.22,1.14,1.16,135300
2025-03-25,1.24,1.25,1.15,1.19,186800
2025-03-24,1.22,1.26,1.204,1.24,144600
2025-03-21,1.18,1.23,1.13,1.2,294600
2025-03-20,1.26,1.27,1.16,1.18,230700
2025-03-19,1.29,1.48,1.23,1.27,491400
2025-03-18,1.3,1.35,1.235,1.26,178800
2025-03-17,1.31,1.33,1.24,1.28,146300
2025-03-14,1.22,1.28,1.21,1.26,155000
2025-03-13,1.28,1.3,1.2,1.22,152000
2025-03-12,1.3,1.33,1.24,1.28,103500
2025-03-11,1.2,1.29,1.19,1.27,125500
2025-03-10,1.23,1.31,1.2,1.2,276200
2025-03-07,1.24,1.27,1.21,1.25,109600
2025-03-06,1.23,1.265,1.201,1.24,111800
2025-03-05,1.19,1.265,1.18,1.23,203300
2025-03-04,1.12,1.21,1.1,1.21,179800
2025-03-03,1.28,1.291,1.15,1.15,196400
2025-02-28,1.25,1.3,1.235,1.28,197700
2025-02-27,1.28,1.3,1.25,1.26,226700
2025-02-26,1.34,1.35,1.27,1.3,234700
2025-02-25,1.37,1.39,1.31,1.34,316800
2025-02-24,1.4,1.431,1.345,1.39,236100
2025-02-21,1.4,1.43,1.361,1.39,402200
2025-02-20,1.42,1.42,1.361,1.38,142700
2025-02-19,1.45,1.465,1.39,1.4,256700
2025-02-18,1.45,1.52,1.42,1.45,170700
2025-02-14,1.44,1.505,1.43,1.45,162100
2025-02-13,1.38,1.46,1.369,1.46,188200
2025-02-12,1.32,1.39,1.282,1.37,207300
2025-02-11,1.38,1.38,1.31,1.33,413100
2025-02-10,1.4,1.43,1.38,1.39,265900
2025-02-07,1.45,1.49,1.39,1.4,341300
2025-02-06,1.52,1.54,1.465,1.47,181300
2025-02-05,1.49,1.55,1.46,1.54,355600
2025-02-04,1.48,1.53,1.45,1.48,192500
