datetime,open,high,low,close,volume
2025-04-01,0.975,0.99,0.975,0.99,10600
2025-03-31,0.973,0.99,0.95,0.98,15300
2025-03-28,0.983,0.983,0.965,0.973,6800
2025-03-27,1.0,1.0,0.96,1.0,53700
2025-03-26,0.97,1.0,0.96,1.0,67000
2025-03-25,0.99,1.0,0.95,0.97,35900
2025-03-24,1.09,1.09,1.0,1.0,214400
2025-03-21,1.01,1.13,1.01,1.13,223000
2025-03-20,1.001,1.008,0.991,1.0,2400
2025-03-19,1.0,1.01,0.995,1.01,9200
2025-03-18,0.98,1.02,0.98,0.98,54700
2025-03-17,0.99,1.04,0.97,0.97,116500
2025-03-14,0.921,1.0,0.921,0.99,6800
2025-03-13,0.914,1.0,0.9,0.918,46900
2025-03-12,0.947,0.95,0.875,0.894,12500
2025-03-11,0.946,0.946,0.83,0.87,15700
2025-03-10,1.01,1.115,0.83,0.892,168400
2025-03-07,1.23,1.24,0.95,1.0,286700
2025-03-06,1.49,1.52,1.25,1.33,113100
2025-03-05,1.62,1.65,1.489,1.55,73400
2025-03-04,1.7,1.7,1.6,1.65,24500
2025-03-03,1.7,1.75,1.7,1.74,32800
2025-02-28,1.72,1.8,1.69,1.7,62600
2025-02-27,1.94,1.94,1.78,1.78,27000
2025-02-26,1.81,2.15,1.81,1.91,81100
2025-02-25,1.87,1.906,1.75,1.76,5900
2025-02-24,1.97,1.97,1.87,1.93,5600
2025-02-21,2.0,2.063,1.89,1.95,22100
2025-02-20,1.84,1.95,1.83,1.95,5000
2025-02-19,1.82,1.94,1.765,1.93,11000
2025-02-18,1.78,1.84,1.78,1.79,2300
2025-02-14,1.76,1.98,1.745,1.79,10300
2025-02-13,1.71,1.76,1.581,1.74,5000
2025-02-12,1.64,1.75,1.6,1.71,11300
2025-02-11,1.57,1.59,1.56,1.59,3200
2025-02-10,1.42,1.63,1.42,1.63,16000
2025-02-07,1.62,1.65,1.44,1.47,12600
2025-02-06,1.56,1.564,1.52,1.56,4800
2025-02-05,1.57,1.6,1.57,1.59,3000
2025-02-04,1.785,1.785,1.55,1.57,25600
2025-02-03,1.68,1.82,1.52,1.58,48800
2025-01-31,1.67,1.73,1.332,1.54,71600
2025-01-30,1.89,1.89,1.66,1.66,18800
2025-01-29,1.91,2.06,1.86,1.86,12800
2025-01-28,2.0,2.0,1.84,1.9,6200
2025-01-27,1.89,2.15,1.89,1.96,41000
2025-01-24,1.95,2.11,1.86,1.92,26300
2025-01-23,1.96,2.06,1.94,2.02,7000
2025-01-22,2.0,2.045,1.99,1.99,4900
2025-01-21,1.94,2.19,1.94,2.03,16500
2025-01-17,2.03,2.3,1.92,1.98,94500
2025-01-16,1.868,2.0,1.868,2.0,5000
2025-01-15,2.105,2.105,1.88,2.018,23600
2025-01-14,1.95,2.39,1.87,1.98,52500
2025-01-13,2.24,2.3,1.85,2.01,163000
2025-01-10,1.95,2.607,1.82,2.35,305200
2025-01-08,2.2,2.288,1.95,2.0,21800
2025-01-07,2.14,2.25,2.05,2.05,16400
2025-01-06,2.1,2.267,2.07,2.09,23200
2025-01-03,2.18,2.53,2.03,2.059,50900
2025-01-02,2.38,2.45,2.03,2.1,129900
2024-12-31,2.46,2.59,2.1,2.36,81000
2024-12-30,2.7,2.814,2.3,2.47,22800
2024-12-27,2.64,2.819,2.51,2.61,57900
2024-12-26,2.7,2.93,2.47,2.5,76100
2024-12-24,2.63,2.81,2.55,2.61,70200
2024-12-23,2.39,3.0,2.31,2.7,223300
2024-12-20,2.179,2.49,2.032,2.31,110800
2024-12-19,2.3,2.42,2.2,2.2,28500
2024-12-18,2.3,2.35,2.17,2.23,329800
2024-12-17,2.08,2.4,2.025,2.2,38800
2024-12-16,2.065,2.19,1.94,2.051,13400
2024-12-13,2.16,2.24,2.13,2.134,4400
2024-12-12,2.38,2.38,2.16,2.16,12800
2024-12-11,2.24,2.39,2.18,2.377,27100
2024-12-10,2.35,2.49,2.17,2.349,9600
2024-12-09,2.41,2.473,2.24,2.4,11200
2024-12-06,2.41,2.5,1.9,2.21,40600
2024-12-05,2.65,2.83,2.186,2.52,29700
2024-12-04,2.739,2.75,2.52,2.65,19000
2024-12-03,2.51,2.72,2.49,2.53,33700
2024-12-02,2.55,2.85,2.329,2.575,35100
2024-11-29,2.75,2.871,2.55,2.59,17900
2024-11-27,2.63,3.1,2.63,2.935,39200
2024-11-26,2.71,3.23,2.54,2.74,199700
2024-11-25,2.14,4.25,2.061,2.99,696500
2024-11-22,2.13,2.15,2.05,2.05,3600
2024-11-21,2.06,2.15,2.05,2.1,10000
2024-11-20,2.0,2.1,2.0,2.06,5600
2024-11-19,2.0,2.09,1.9,2.06,18600
2024-11-18,2.08,2.09,2.007,2.05,8800
2024-11-15,2.1,2.15,2.05,2.05,7800
2024-11-14,2.09,2.14,2.05,2.1,29900
2024-11-13,2.07,2.2,2.07,2.07,48000
2024-11-12,2.11,2.18,2.04,2.18,24500
2024-11-11,2.24,2.3,2.0,2.01,25100
2024-11-08,2.14,2.21,2.06,2.21,8100
2024-11-07,2.35,2.35,2.09,2.09,7100
2024-11-06,2.48,2.48,2.05,2.06,44700
2024-11-05,2.3,2.39,2.3,2.39,2400
2024-11-04,2.37,2.4,2.31,2.383,11700
2024-11-01,2.51,2.603,2.14,2.374,18800
2024-10-31,2.46,2.6,2.4,2.4,19200
2024-10-30,2.56,2.58,2.28,2.55,25500
2024-10-29,2.66,2.712,2.45,2.45,27600
2024-10-28,2.35,2.805,2.25,2.742,66300
2024-10-25,2.5,2.5,2.4,2.42,11300
2024-10-24,2.12,2.37,2.12,2.37,17300
2024-10-23,2.45,2.45,2.1,2.1,7000
2024-10-22,2.226,2.64,2.195,2.24,18600
2024-10-21,2.35,2.376,2.25,2.26,5300
2024-10-18,2.35,2.45,2.29,2.3,11300
2024-10-17,2.442,2.69,2.13,2.42,86400
2024-10-16,2.42,2.67,2.42,2.595,14100
2024-10-15,2.6,2.6,2.466,2.49,3100
2024-10-14,2.68,2.68,2.34,2.624,17300
2024-10-11,2.49,2.638,2.36,2.51,48600
2024-10-10,2.69,2.725,2.22,2.45,33400
2024-10-09,2.56,2.759,2.52,2.52,9000
2024-10-08,2.72,2.83,2.52,2.52,21400
2024-10-07,2.703,2.9,2.55,2.88,33900
2024-10-04,2.7,2.7,2.36,2.6,74200
2024-10-03,2.46,2.91,2.46,2.55,10000
2024-10-02,2.76,2.8,2.5,2.521,58200
2024-10-01,3.21,3.21,2.68,2.76,88000
2024-09-30,3.85,3.85,2.6,2.81,297100
2024-09-27,4.47,5.32,3.49,3.68,185000
2024-09-26,3.75,4.48,3.72,4.36,72700
2024-09-25,3.63,3.82,3.4,3.4,5400
2024-09-24,3.77,4.185,3.21,3.623,63800
2024-09-23,4.44,4.44,3.77,3.77,12200
2024-09-20,4.56,4.6,4.11,4.11,14000
2024-09-19,4.25,4.734,4.11,4.62,82900
2024-09-18,4.45,4.45,3.96,4.19,57900
2024-09-17,4.58,4.79,4.33,4.35,12600
2024-09-16,5.09,5.108,4.12,4.34,36100
2024-09-13,5.059,5.059,4.49,4.56,16000
2024-09-12,5.35,5.35,4.705,5.04,14500
2024-09-11,5.5,5.73,5.0,5.32,62600
2024-09-10,6.5,6.86,5.285,5.51,41500
2024-09-09,6.33,6.97,6.33,6.51,39500
2024-09-06,6.922,7.205,6.45,6.52,45000
2024-09-05,6.36,6.853,6.32,6.54,52300
2024-09-04,6.56,7.0,6.3,6.33,24600
2024-09-03,6.98,7.13,6.62,6.62,8400
2024-08-30,6.58,7.425,6.58,7.06,47500
2024-08-29,6.76,7.43,6.26,6.325,18000
2024-08-28,7.325,7.52,6.3,6.76,55500
2024-08-27,8.35,8.39,7.66,7.75,36700
2024-08-26,9.04,9.06,8.395,8.6,99500
2024-08-23,9.25,9.25,8.38,9.01,56800
2024-08-22,9.47,9.47,9.0,9.26,47500
2024-08-21,9.465,9.49,9.3,9.49,43900
2024-08-20,9.3,9.56,9.3,9.52,25700
2024-08-19,10.0,10.05,9.3,9.35,184200
2024-08-16,11.0,11.0,10.0,10.02,328000
