datetime,open,high,low,close,volume
2025-04-01,7.93,7.93,7.93,7.93,200
2025-03-31,7.94,7.95,7.63,7.63,900
2025-03-28,7.94,7.94,7.94,7.94,600
2025-03-27,7.95,7.95,7.95,7.95,0
2025-03-26,7.95,7.95,7.95,7.95,0
2025-03-25,7.75,7.95,7.75,7.95,600
2025-03-24,7.68,7.71,7.68,7.71,700
2025-03-21,7.67,7.96,7.65,7.96,3900
2025-03-20,7.96,7.96,7.58,7.58,2800
2025-03-19,7.96,7.96,7.6,7.6,1500
2025-03-18,7.725,8.05,7.591,7.6,2400
2025-03-17,7.78,7.78,7.78,7.78,300
2025-03-14,7.81,7.81,7.81,7.81,200
2025-03-13,7.81,7.81,7.63,7.63,1700
2025-03-12,7.55,7.55,7.55,7.55,300
2025-03-11,7.5,7.61,7.5,7.56,1600
2025-03-10,7.62,7.762,7.4,7.42,2800
2025-03-07,7.65,7.65,7.65,7.65,42500
2025-03-06,7.96,7.96,7.96,7.96,300
2025-03-05,7.7,7.7,7.57,7.57,500
2025-03-04,7.54,7.54,7.54,7.54,26
2025-03-03,7.7,7.86,7.54,7.54,1800
2025-02-28,7.59,7.95,7.59,7.74,9000
2025-02-27,7.04,7.85,7.04,7.59,14900
2025-02-26,7.89,7.89,7.75,7.75,900
2025-02-25,7.878,7.878,7.827,7.827,3500
2025-02-24,8.07,8.07,7.66,7.66,1000
2025-02-21,7.6,8.1,7.5,7.5,19200
2025-02-20,7.87,7.87,7.65,7.65,24600
2025-02-19,7.35,8.11,7.3,7.95,6700
2025-02-18,7.5,8.1,7.4,7.4,6300
2025-02-14,7.45,7.53,7.23,7.53,6600
2025-02-13,7.51,7.7,7.51,7.654,2600
2025-02-12,7.59,7.99,7.59,7.85,2500
2025-02-11,7.76,8.12,7.75,7.75,3900
2025-02-10,7.97,8.28,7.76,7.82,12000
2025-02-07,7.83,7.96,7.83,7.96,2100
2025-02-06,7.82,7.97,7.82,7.83,2800
2025-02-05,7.67,7.93,7.67,7.81,3000
2025-02-04,7.79,7.835,7.79,7.835,500
2025-02-03,7.69,7.7,7.69,7.7,1400
2025-01-31,7.7,7.73,7.7,7.7,2300
2025-01-30,7.75,7.75,7.75,7.75,1000
2025-01-29,7.97,7.97,7.63,7.63,3000
2025-01-28,7.61,7.97,7.45,7.96,5000
2025-01-27,7.06,7.84,7.06,7.753,4100
2025-01-24,7.35,7.69,7.06,7.69,2000
2025-01-23,7.5,7.54,7.12,7.54,4700
2025-01-22,7.171,7.5,7.097,7.5,4200
2025-01-21,6.78,7.02,6.77,7.02,15700
2025-01-17,6.924,6.94,6.924,6.94,3300
2025-01-16,6.89,6.93,6.86,6.87,2300
2025-01-15,6.833,6.89,6.833,6.84,3800
2025-01-14,6.81,6.81,6.81,6.81,0
2025-01-13,6.81,6.81,6.81,6.81,200
2025-01-10,6.85,6.854,6.8,6.8,8700
2025-01-08,6.82,6.94,6.82,6.855,2300
2025-01-07,6.795,6.81,6.795,6.81,3600
2025-01-06,6.8,6.81,6.8,6.81,700
2025-01-03,6.801,6.801,6.8,6.8,700
2025-01-02,6.765,6.805,6.765,6.78,1100
2024-12-31,6.8,6.8,6.73,6.76,7600
2024-12-30,6.78,6.8,6.72,6.75,24500
2024-12-27,6.72,6.793,6.72,6.793,5800
2024-12-26,6.74,6.86,6.72,6.73,20800
2024-12-24,6.725,6.73,6.725,6.73,1200
2024-12-23,6.716,6.716,6.716,6.716,500
2024-12-22,6.716,6.716,6.716,6.716,470
2024-12-20,6.755,6.755,6.75,6.75,4100
2024-12-19,6.7,6.82,6.7,6.76,15900
2024-12-18,6.74,6.74,6.6,6.7,5000
2024-12-17,6.71,6.77,6.71,6.77,3000
2024-12-16,6.71,6.77,6.71,6.77,2958
2024-12-13,6.7,6.73,6.7,6.73,1600
2024-12-12,6.744,6.744,6.73,6.73,2300
2024-12-11,6.71,6.82,6.57,6.6,26500
2024-12-10,6.72,6.82,6.595,6.7,10600
2024-12-09,6.61,6.78,6.61,6.62,8600
2024-12-06,6.66,6.826,6.41,6.45,36900
2024-12-05,6.69,6.75,6.68,6.68,3900
2024-12-04,6.67,6.745,6.67,6.68,3700
2024-12-03,6.84,6.84,6.72,6.74,11200
2024-12-02,6.71,6.8,6.71,6.73,4200
2024-11-29,6.735,6.8,6.67,6.68,10300
2024-11-27,6.735,6.8,6.678,6.678,6700
2024-11-26,6.78,6.79,6.64,6.7,900
2024-11-25,6.77,6.793,6.622,6.64,15900
2024-11-22,6.65,6.8,6.65,6.8,3500
2024-11-21,6.772,6.772,6.63,6.72,8500
2024-11-20,6.675,6.74,6.617,6.641,4400
2024-11-19,6.732,6.732,6.66,6.66,4700
2024-11-18,6.664,6.8,6.664,6.78,5000
2024-11-15,6.638,6.8,6.638,6.78,2600
2024-11-14,6.78,6.8,6.77,6.77,1700
2024-11-13,6.669,6.788,6.669,6.788,2200
2024-11-12,6.65,6.73,6.65,6.73,4200
2024-11-11,6.78,6.8,6.65,6.73,7600
2024-11-08,6.687,6.687,6.687,6.687,1200
2024-11-07,6.79,6.8,6.7,6.707,5300
2024-11-06,6.72,6.82,6.65,6.71,11400
2024-11-05,6.82,6.83,6.72,6.82,8500
2024-11-04,6.89,6.89,6.739,6.83,9100
