datetime,open,high,low,close,volume
2025-04-01,93.28,93.28,90.07,91.15,1610459
2025-03-31,94.43,94.84,91.15,92.51,2126700
2025-03-28,96.56,96.56,94.85,95.6,887400
2025-03-27,96.44,97.54,95.41,95.71,902700
2025-03-26,96.46,97.67,95.5,96.13,886500
2025-03-25,97.28,97.44,95.06,95.98,1029100
2025-03-24,96.84,98.27,96.4,97.55,856300
2025-03-21,96.53,97.09,95.41,96.27,2205900
2025-03-20,97.62,98.22,96.66,96.98,1087000
2025-03-19,98.42,98.72,96.73,97.69,1488200
2025-03-18,99.33,99.59,97.63,98.39,1066100
2025-03-17,99.2,101.22,99.17,99.52,1044200
2025-03-14,97.92,99.35,96.59,99.16,816400
2025-03-13,98.61,100.29,96.49,96.65,1042200
2025-03-12,99.26,99.75,97.76,98.52,1060500
2025-03-11,102.5,102.73,98.8,99.27,1174600
2025-03-10,102.87,105.14,101.69,102.17,1411900
2025-03-07,100.02,103.17,100.0,102.49,1016900
2025-03-06,101.49,101.49,98.56,99.8,1083200
2025-03-05,99.59,102.36,99.3,102.19,994700
2025-03-04,101.61,102.04,99.67,100.49,1216600
2025-03-03,102.53,103.49,100.87,101.5,1177100
2025-02-28,101.21,102.55,100.22,102.26,1910200
2025-02-27,99.15,101.79,99.07,100.94,986500
2025-02-26,101.0,101.01,98.95,99.08,883100
2025-02-25,97.66,101.57,97.5,100.93,1743500
2025-02-24,96.13,97.59,95.0,97.18,1025700
2025-02-21,95.5,96.06,94.82,95.57,1101300
2025-02-20,95.31,96.09,94.94,95.52,1285400
2025-02-19,95.11,95.91,94.8,95.31,1127900
2025-02-18,94.54,96.0,94.54,95.78,1335900
2025-02-14,96.25,97.74,94.81,94.85,684400
2025-02-13,95.5,95.85,94.91,95.82,860900
2025-02-12,93.56,95.32,93.25,95.23,1253000
2025-02-11,94.69,95.53,94.69,94.96,1265000
2025-02-10,95.9,96.36,94.74,95.51,1334100
2025-02-07,96.7,96.87,95.11,95.96,848200
2025-02-06,97.84,97.88,96.04,96.62,899800
2025-02-05,95.48,97.33,94.41,97.02,1057000
2025-02-04,94.5,94.97,93.8,94.47,983200
2025-02-03,96.24,96.81,94.36,94.58,1217300
2025-01-31,95.46,98.04,95.13,97.35,4073200
2025-01-30,97.5,98.41,95.02,95.85,1560600
2025-01-29,97.78,98.66,95.45,95.79,1585700
2025-01-28,101.57,101.68,96.06,97.25,2388600
2025-01-27,102.28,104.44,101.63,102.11,2659200
2025-01-24,100.18,102.18,100.12,101.63,859400
2025-01-23,100.87,101.1,99.11,100.45,1284000
2025-01-22,102.15,102.15,100.56,100.63,646200
2025-01-21,102.28,103.49,102.18,102.81,1164700
2025-01-17,100.46,102.74,99.99,101.79,1085200
2025-01-16,98.6,100.36,98.09,100.09,1020300
2025-01-15,100.56,100.77,97.8,98.43,920800
