datetime,open,high,low,close,volume
2025-04-01,25.37,25.53,24.75,24.97,420700
2025-03-31,24.94,25.69,24.6,25.37,689000
2025-03-28,25.78,25.96,24.89,25.33,233000
2025-03-27,24.82,26.21,24.54,25.91,225500
2025-03-26,25.54,26.12,25.0,25.09,211500
2025-03-25,25.17,26.0,25.17,25.68,256300
2025-03-24,24.94,24.99,24.18,24.89,187800
2025-03-21,24.17,24.62,23.99,24.26,266500
2025-03-20,24.31,24.81,24.19,24.54,108700
2025-03-19,24.32,24.94,24.19,24.65,130600
2025-03-18,23.97,24.58,23.7,24.34,186000
2025-03-17,23.98,24.29,23.61,24.04,186000
2025-03-14,23.22,24.0,23.19,23.95,191500
2025-03-13,23.41,23.77,22.58,22.98,199800
2025-03-12,24.0,24.0,23.11,23.53,215800
2025-03-11,23.75,24.26,23.18,23.69,241900
2025-03-10,23.59,24.33,23.19,23.77,317500
2025-03-07,24.44,25.18,23.94,24.15,271900
2025-03-06,25.51,25.66,24.47,24.51,328400
2025-03-05,25.11,26.03,25.09,25.73,203500
2025-03-04,24.59,25.41,23.92,25.07,340700
2025-03-03,26.25,27.0,24.97,25.09,250400
2025-02-28,26.34,26.65,25.81,26.15,362300
2025-02-27,26.72,27.05,26.05,26.19,311500
2025-02-26,27.4,28.0,26.85,27.08,231200
2025-02-25,28.36,28.75,27.38,27.44,177100
2025-02-24,27.25,28.93,27.25,28.36,342000
2025-02-21,29.22,29.5,27.3,27.3,353800
2025-02-20,27.74,28.94,27.74,28.85,311400
2025-02-19,27.48,28.57,27.36,27.95,202700
2025-02-18,26.8,28.11,26.5,27.92,332700
2025-02-14,26.55,26.97,25.38,26.65,876900
2025-02-13,28.96,29.42,28.7,29.08,562000
2025-02-12,29.06,29.58,28.31,28.68,390000
2025-02-11,30.61,30.83,29.38,29.59,300400
2025-02-10,31.31,31.31,30.66,30.9,146900
2025-02-07,31.65,31.71,30.87,30.96,129500
2025-02-06,31.99,32.55,31.73,31.83,178800
2025-02-05,30.79,31.76,30.6,31.69,226700
2025-02-04,30.63,31.0,30.22,30.6,232000
2025-02-03,31.43,31.97,30.86,30.86,280200
2025-01-31,32.46,33.27,32.02,32.15,207200
2025-01-30,32.64,33.0,32.13,32.37,197700
2025-01-29,32.22,33.57,32.1,32.5,311800
2025-01-28,32.52,32.82,31.86,32.34,283700
2025-01-27,30.75,32.83,30.75,32.73,289100
2025-01-24,30.89,31.45,30.68,31.33,205600
2025-01-23,30.73,31.31,30.57,30.88,174700
2025-01-22,31.08,31.26,30.54,30.75,274600
2025-01-21,31.12,31.4,30.52,30.98,290800
2025-01-17,30.07,30.77,29.93,30.24,394700
2025-01-16,29.19,29.99,28.95,29.75,211400
2025-01-15,29.17,29.97,28.91,29.48,586900
2025-01-14,29.13,29.81,28.11,28.5,265200
2025-01-13,28.56,29.28,28.3,28.89,235000
2025-01-10,28.67,29.23,28.25,28.84,331400
2025-01-08,28.3,29.9,27.94,29.25,460100
2025-01-07,29.35,29.97,28.26,28.59,532900
2025-01-06,29.74,30.71,29.3,29.3,379100
2025-01-03,29.58,29.95,28.76,29.5,374200
2025-01-02,30.03,30.23,29.06,29.51,267000
2024-12-31,29.61,30.21,29.33,29.77,365200
2024-12-30,30.36,30.57,29.24,29.35,245700
2024-12-27,31.2,31.53,30.0,30.37,373500
2024-12-26,32.28,32.39,31.59,31.96,282400
2024-12-24,30.55,32.84,30.4,32.66,479300
2024-12-23,30.27,30.9,29.25,30.29,575300
