datetime,open,high,low,close,volume
2025-04-01,2.45,2.49,2.41,2.41,4400
2025-03-31,2.59,2.59,2.42,2.51,5500
2025-03-28,2.54,2.54,2.47,2.52,10100
2025-03-27,2.52,2.55,2.52,2.55,2600
2025-03-26,2.52,2.74,2.51,2.51,11000
2025-03-25,2.49,2.62,2.4,2.62,19000
2025-03-24,2.62,2.62,2.46,2.51,11000
2025-03-21,2.48,2.63,2.44,2.45,45300
2025-03-20,2.45,2.65,2.39,2.51,50800
2025-03-19,2.58,2.64,2.32,2.48,30900
2025-03-18,2.8,2.83,2.31,2.45,124800
2025-03-17,2.29,2.79,2.23,2.79,53700
2025-03-14,2.39,2.95,2.1,2.29,93800
2025-03-13,2.04,2.55,1.98,2.36,126100
2025-03-12,2.0,2.2,1.8,2.1,65310
2025-03-11,2.2,2.3,2.0,2.1,12100
2025-03-10,2.4,2.4,2.1,2.2,20660
2025-03-07,2.3,2.4,2.2,2.4,24880
2025-03-06,2.4,2.6,2.3,2.3,13640
2025-03-05,2.4,2.6,2.2,2.4,19470
2025-03-04,2.4,2.7,2.3,2.5,26100
2025-03-03,2.9,3.0,2.5,2.6,284010
2025-02-28,3.1,3.3,2.8,3.0,18720
2025-02-27,3.6,3.6,3.1,3.3,18950
2025-02-26,3.7,3.9,3.2,3.5,43230
2025-02-25,4.1,4.1,3.3,3.4,65280
2025-02-24,5.0,5.1,4.1,4.2,198500
2025-02-21,4.7,5.1,4.5,4.8,155400
2025-02-20,3.9,5.2,3.9,4.5,186740
2025-02-19,3.3,4.1,3.3,3.9,17900
2025-02-18,3.7,3.8,3.4,3.5,6000
2025-02-14,4.0,4.2,3.8,3.8,2620
2025-02-13,3.7,4.0,3.6,3.9,3820
2025-02-12,4.0,4.1,3.7,3.8,24080
2025-02-11,3.4,3.7,3.4,3.6,10620
2025-02-10,3.3,3.6,3.3,3.4,3970
2025-02-07,3.5,3.5,3.2,3.4,4480
2025-02-06,3.5,3.6,3.4,3.5,1610
2025-02-05,3.4,3.4,3.2,3.3,890
2025-02-04,3.7,3.7,3.3,3.5,4570
2025-02-03,4.0,4.0,3.4,3.7,12340
2025-01-31,3.9,4.0,3.7,3.9,10920
2025-01-30,3.8,3.9,3.7,3.9,2490
2025-01-29,3.6,3.9,3.6,3.8,2590
2025-01-28,3.6,3.9,3.6,3.8,4520
2025-01-27,3.6,3.7,3.6,3.7,2600
2025-01-24,3.9,3.9,3.6,3.8,6350
2025-01-23,3.9,3.9,3.7,3.8,4780
2025-01-22,3.9,4.2,3.9,3.9,4130
2025-01-21,4.2,4.2,3.9,4.1,9030
2025-01-17,4.2,4.5,3.8,4.2,23570
2025-01-16,4.3,4.5,4.1,4.4,7590
2025-01-15,4.2,4.5,4.1,4.5,2890
2025-01-14,4.2,4.5,4.1,4.5,4820
2025-01-13,4.5,4.5,4.1,4.4,8030
2025-01-10,4.5,4.7,4.3,4.6,5360
2025-01-08,4.7,5.0,4.2,4.3,12900
2025-01-07,5.0,5.2,4.6,4.8,10320
2025-01-06,4.7,5.9,4.5,4.8,37450
2025-01-03,5.2,5.2,4.7,4.9,54970
2025-01-02,5.4,7.0,5.0,5.8,487480
2024-12-31,4.8,5.6,4.8,5.0,17080
2024-12-30,4.5,5.9,4.3,4.8,25820
2024-12-27,4.8,4.9,4.5,4.5,4510
2024-12-26,4.1,4.9,4.0,4.8,27900
2024-12-24,4.4,4.4,4.0,4.1,1250
2024-12-23,4.2,4.8,4.0,4.1,5880
2024-12-20,4.5,5.4,4.4,4.4,2120
2024-12-19,5.3,6.0,4.5,4.9,39910
2024-12-18,4.6,5.0,4.6,4.8,2170
2024-12-17,4.9,4.9,4.4,4.8,1560
2024-12-16,5.9,5.9,4.8,4.8,3320
2024-12-13,5.5,6.2,5.5,5.6,1250
2024-12-12,5.8,6.0,5.6,5.6,550
2024-12-11,5.5,6.2,5.4,5.6,1850
2024-12-10,6.2,6.6,5.5,5.6,1960
2024-12-09,6.2,6.8,5.9,6.0,6680
2024-12-06,6.6,6.6,5.7,6.2,2490
2024-12-05,6.9,6.9,6.2,6.2,5270
2024-12-04,6.9,7.0,6.5,6.7,4350
2024-12-03,7.4,7.4,7.0,7.0,1510
2024-12-02,7.4,7.4,7.0,7.0,450
2024-11-29,7.5,7.5,7.3,7.5,460
2024-11-27,7.7,7.7,7.3,7.3,1120
2024-11-26,7.5,8.0,7.3,7.7,3040
2024-11-25,8.4,8.4,6.9,7.4,3190
2024-11-22,7.5,8.5,7.5,8.0,4380
2024-11-21,7.3,7.7,5.9,7.5,8600
2024-11-20,8.0,8.0,7.0,7.3,6850
2024-11-19,9.3,9.8,7.4,8.0,29060
2024-11-18,10.6,11.2,8.5,10.2,161030
2024-11-15,6.7,11.0,6.7,9.5,79660
2024-11-14,6.7,9.0,6.7,9.0,7370
2024-11-13,6.9,7.1,6.8,7.1,1020
2024-11-12,7.3,7.5,7.3,7.3,1450
