datetime,open,high,low,close,volume
2025-04-01,103.52,103.73,101.6,103.04,1562400
2025-03-31,101.4,103.61,99.58,102.8,1717300
2025-03-28,105.55,105.55,101.42,101.74,1413000
2025-03-27,105.17,106.16,104.48,105.04,1143400
2025-03-26,105.42,106.76,104.17,105.22,1248700
2025-03-25,104.3,106.94,103.17,105.32,1979900
2025-03-24,103.35,105.96,103.27,105.85,1859200
2025-03-21,102.49,103.75,100.35,102.72,8818500
2025-03-20,104.71,107.52,104.71,105.34,2090500
2025-03-19,103.37,105.92,103.07,105.12,2047700
2025-03-18,103.66,104.82,102.9,103.49,1355600
2025-03-17,103.38,104.56,102.93,103.89,1527900
2025-03-14,102.32,103.12,101.07,102.94,1791300
2025-03-13,103.33,104.45,100.72,101.09,2211800
2025-03-12,106.2,106.55,102.53,103.53,2672500
2025-03-11,106.94,107.91,104.81,105.84,2157600
2025-03-10,107.26,111.05,106.8,107.4,2653200
2025-03-07,108.7,109.43,106.27,107.91,2461700
2025-03-06,106.67,109.09,106.28,108.27,2776800
2025-03-05,104.0,106.67,102.86,105.97,2866000
2025-03-04,101.31,104.18,101.01,102.9,3381400
2025-03-03,103.14,104.51,101.41,102.03,1921600
2025-02-28,102.9,104.23,102.04,103.28,3722400
2025-02-27,103.92,105.47,102.79,102.92,1392600
2025-02-26,105.67,105.93,103.67,104.45,1734200
2025-02-25,102.62,106.84,101.81,106.23,2894400
2025-02-24,103.2,103.23,100.54,101.7,2296700
2025-02-21,106.39,106.5,102.2,103.11,1818700
2025-02-20,104.4,106.07,103.97,105.84,1694300
2025-02-19,102.52,105.03,101.13,104.86,2294600
2025-02-18,106.95,107.48,104.52,105.6,1642500
2025-02-14,107.4,109.36,106.8,107.43,1519300
2025-02-13,106.5,107.2,105.46,106.7,1594600
2025-02-12,104.32,106.06,103.7,106.0,2274700
2025-02-11,106.07,108.5,105.35,107.33,2326800
2025-02-10,106.8,107.13,106.15,106.57,1963400
2025-02-07,109.25,109.37,105.4,105.87,2662500
2025-02-06,111.33,111.89,109.11,110.01,2563600
2025-02-05,112.45,112.64,110.44,111.33,2403100
2025-02-04,108.74,110.92,107.69,110.38,2560000
2025-02-03,111.51,111.52,108.4,109.15,3191000
2025-01-31,116.91,117.91,113.63,113.78,3252400
2025-01-30,116.38,121.31,113.4,118.51,3758800
2025-01-29,115.08,115.87,112.09,112.99,2965900
2025-01-28,117.84,118.0,114.91,115.05,2130300
2025-01-27,115.0,118.75,114.91,118.05,3131500
2025-01-24,116.36,116.56,115.11,115.69,1510500
2025-01-23,116.27,117.98,115.89,116.52,2159200
2025-01-22,115.25,117.12,114.79,116.89,1771500
2025-01-21,119.3,120.32,115.32,115.81,2693500
2025-01-17,118.58,119.01,116.41,117.03,2448200
2025-01-16,114.52,117.04,114.12,116.93,2252700
2025-01-15,117.46,117.49,114.49,115.97,2414100
2025-01-14,111.9,112.91,110.2,112.5,1765800
2025-01-13,107.32,109.08,107.05,108.99,1570500
2025-01-10,109.65,110.09,107.42,107.61,2041400
2025-01-08,108.0,110.68,106.81,110.46,2626500
2025-01-07,108.52,109.7,107.55,107.83,1682800
2025-01-06,110.71,111.64,108.61,108.93,1539800
2025-01-03,110.49,111.0,108.77,110.05,1934500
2025-01-02,110.18,110.49,107.18,107.64,1384800
2024-12-31,109.6,109.99,108.56,108.9,1217600
2024-12-30,109.25,109.41,107.7,108.86,1148200
2024-12-27,109.73,111.11,108.93,109.52,990600
2024-12-26,109.82,111.11,109.38,110.65,1259000
2024-12-24,109.86,110.83,109.61,110.75,700900
2024-12-23,109.95,110.58,109.0,110.13,1477300
2024-12-20,109.17,111.18,108.57,110.52,4865700
2024-12-19,107.9,110.72,107.21,108.89,3831600
2024-12-18,116.4,116.91,111.17,111.29,3173300
2024-12-17,116.93,117.99,115.19,115.89,2155800
2024-12-16,118.26,119.83,116.56,117.04,2077700
2024-12-13,119.65,119.8,117.02,118.42,2174700
2024-12-12,120.45,121.94,120.36,120.69,1898300
2024-12-11,125.9,126.01,121.41,121.91,2636700
2024-12-10,125.77,126.95,124.01,125.34,2149500
2024-12-09,127.78,128.59,126.45,128.47,1803000
2024-12-06,129.95,130.73,125.37,126.82,1698000
2024-12-05,129.33,129.82001,127.57,127.87,1574300
2024-12-04,132.32001,133.06,128.78,129.3,1898100
2024-12-03,135.83,136.14,133.94,134.0,880800
2024-12-02,134.92,136.09,133.46001,135.14,1615500
2024-11-29,138.0,139.31,135.24001,135.27,1072700
2024-11-27,137.94,138.53,136.24001,136.53,1270800
2024-11-26,136.31,137.39999,133.8,135.60001,1520800
2024-11-25,131.73,139.09,130.78999,137.64999,3181200
2024-11-22,129.16,130.0,127.8,129.75999,1316700
2024-11-21,128.53,130.14,127.9,128.12,1510500
2024-11-20,128.38,128.60001,127.02,128.06,1133100
2024-11-19,128.17999,129.06,126.42,128.50999,1292200
2024-11-18,127.99,129.55,127.46,128.57001,1112400
2024-11-15,129.05,129.89,127.72,128.89,1510000
2024-11-14,128.56,131.09,127.95,129.44,1422400
2024-11-13,131.0,131.39999,127.22,127.48,1861600
2024-11-12,132.55,133.23,128.62,128.87,1909000
