datetime,open,high,low,close,volume
2025-04-01,23.615,23.73,23.597,23.73,67800
2025-03-31,23.55,23.67,23.51,23.66,171800
2025-03-28,23.67,23.67,23.59,23.605,95000
2025-03-27,23.7,23.734,23.69,23.699,30500
2025-03-26,23.796,23.796,23.681,23.72,10700
2025-03-25,23.773,23.79,23.749,23.76,46500
2025-03-24,23.77,23.78,23.735,23.77,7900
2025-03-21,23.63,23.7,23.62,23.7,21600
2025-03-20,23.634,23.71,23.634,23.67,24800
2025-03-19,23.67,23.73,23.64,23.67,58200
2025-03-18,23.62,23.65,23.6,23.6,26600
2025-03-17,23.67,23.72,23.64,23.71,45900
2025-03-14,23.59,23.66,23.59,23.649,73800
2025-03-13,23.6,23.6,23.526,23.6,74700
2025-03-12,23.75,23.75,23.6,23.63,42400
2025-03-11,23.62,23.68,23.58,23.65,345300
2025-03-10,23.73,23.75,23.61,23.653,477900
2025-03-07,23.77,23.81,23.69,23.786,56800
2025-03-06,23.78,23.83,23.735,23.78,128100
2025-03-05,23.775,23.87,23.77,23.87,135200
2025-03-04,23.84,23.85,23.77,23.776,315400
2025-03-03,23.9,23.96,23.8,23.84,113500
2025-02-28,23.87,23.93,23.817,23.93,97700
2025-02-27,23.96,23.96,23.85,23.85,83500
2025-02-26,23.96,23.979,23.894,23.94,123500
2025-02-25,23.93,23.96,23.88,23.94,128300
2025-02-24,23.99,23.99,23.936,23.95,45300
2025-02-21,24.02,24.03,23.96,23.97,180100
2025-02-20,24.01,24.04,23.99,24.04,176500
2025-02-19,24.03,24.06,24.01,24.03,51800
2025-02-18,24.56,24.56,24.02,24.04,153200
2025-02-14,23.99,24.03,23.99,24.025,116300
2025-02-13,23.96,24.0,23.947,24.0,163800
2025-02-12,23.93,23.96,23.9,23.93,180300
2025-02-11,23.96,24.03,23.95,23.97,270200
2025-02-10,23.97,23.99,23.95,23.964,108600
2025-02-07,24.0,24.01,23.94,23.96,363200
2025-02-06,24.0,24.0,23.95,23.99,162500
2025-02-05,24.0,24.01,23.89,23.94,333900
2025-02-04,23.98,23.98,23.88,23.955,369000
2025-02-03,23.9,24.0,23.83,23.92,1300400
