datetime,open,high,low,close,volume
2025-04-01,0.26,0.3,0.26,0.2655,5704
2025-03-31,0.29,0.3089,0.2561,0.2568,20825
2025-03-28,0.385,0.385,0.29,0.29,9514
2025-03-27,0.4,0.4059,0.3408,0.3725,102402
2025-03-26,0.3787,0.4,0.36,0.36,46263
2025-03-24,0.42,0.463,0.3,0.3994,91740
2025-03-21,0.46,0.48,0.45,0.45,18653
2025-03-20,0.4728,0.4844,0.44,0.45,5053
2025-03-19,0.46,0.4927,0.46,0.46,14858
2025-03-18,0.4739,0.5,0.4375,0.5,1346
2025-03-17,0.4319,0.4851,0.3782,0.48,60126
2025-03-14,0.36,0.4276,0.36,0.415,16131
2025-03-13,0.45,0.45,0.3,0.3607,36982
2025-03-12,0.36,0.4215,0.3438,0.38,11389
2025-03-11,0.3465,0.4003,0.33,0.3675,39399
2025-03-10,0.4158,0.42,0.35,0.385,5930
2025-03-07,0.3861,0.4199,0.3347,0.3893,16673
2025-03-06,0.38,0.3994,0.38,0.3988,3188
2025-03-05,0.41,0.4156,0.3116,0.4,35311
2025-03-04,0.38,0.53,0.3557,0.4624,60836
2025-03-03,0.43,0.44,0.4,0.4,14664
2025-02-28,0.43,0.43,0.43,0.43,642
2025-02-27,0.445,0.5025,0.43,0.43,15455
2025-02-26,0.465,0.5125,0.43,0.43,77456
2025-02-25,0.5,0.5,0.465,0.465,10534
2025-02-24,0.465,0.5,0.465,0.5,8807
2025-02-21,0.49,0.49,0.49,0.49,278
2025-02-20,0.465,0.4799,0.465,0.4724,10908
2025-02-19,0.47,0.4799,0.46,0.4699,17525
2025-02-18,0.475,0.475,0.45,0.46,20001
2025-02-14,0.5021,0.5021,0.44,0.48,48261
2025-02-13,0.5774,0.5798,0.5,0.52,20571
2025-02-12,0.5045,0.505,0.5,0.5,6096
2025-02-11,0.5688,0.5699,0.5252,0.5252,7002
2025-02-10,0.5216,0.5774,0.52,0.5667,41830
2025-02-07,0.54,0.54,0.4725,0.4725,17020
2025-02-06,0.487,0.5,0.4746,0.5,16566
2025-02-05,0.47,0.51219,0.44,0.46955,10386
2025-02-04,0.4518,0.4909,0.45,0.45,17410
2025-02-03,0.41,0.45873,0.41,0.4551,5704
2025-01-31,0.44,0.5,0.42,0.4599,43577
2025-01-30,0.46,0.4675,0.4211,0.44,3301
2025-01-29,0.44,0.4851,0.43,0.44,10508
