datetime,open,high,low,close,volume
2025-04-01,7.08,7.135,6.59,6.655,5068700
2025-03-31,7.69,7.83,6.975,7.11,6679400
2025-03-28,8.27,8.43,8.03,8.07,2765200
2025-03-27,8.15,8.43,8.11,8.4,2729600
2025-03-26,8.65,8.82,8.115,8.31,4154200
2025-03-25,9.32,9.36,8.585,8.73,3868400
2025-03-24,9.21,9.38,9.09,9.31,2525100
2025-03-21,8.5,9.075,8.5,9.0,3690500
2025-03-20,9.18,9.29,8.69,8.7,3599300
2025-03-19,9.12,9.389,8.9,9.3,2490700
2025-03-18,9.42,9.47,8.86,9.19,3112800
2025-03-17,9.22,9.89,8.92,9.58,3200600
2025-03-14,9.17,9.6,8.97,9.14,2064300
2025-03-13,9.52,10.18,9.2,9.22,2079200
2025-03-12,9.35,9.66,9.235,9.62,1629400
2025-03-11,9.41,9.79,8.64,9.3,2596200
2025-03-10,10.0,10.1,9.42,9.46,3669800
2025-03-07,9.89,10.68,9.69,10.35,3207400
2025-03-06,9.0,10.0,8.87,9.9,4492600
2025-03-05,9.4,9.49,8.855,9.365,2839100
2025-03-04,9.04,9.53,8.3,9.095,5953200
2025-03-03,10.18,10.369,9.38,9.45,3004900
2025-02-28,10.27,10.34,9.515,10.09,4575300
2025-02-27,11.3,12.0,10.84,10.86,3802800
2025-02-26,10.8,11.1,10.52,10.8,2461300
2025-02-25,11.77,11.86,10.45,10.71,3861500
2025-02-24,12.02,12.19,11.34,11.51,3252700
2025-02-21,12.61,12.63,11.93,12.17,4448800
2025-02-20,12.53,12.84,12.03,12.25,4696100
2025-02-19,11.61,12.8,11.48,12.28,5922000
2025-02-18,10.935,12.05,10.89,11.53,6301700
2025-02-14,9.86,10.93,9.818,10.7,4753300
2025-02-13,9.53,9.715,9.33,9.64,2068500
2025-02-12,9.01,9.58,8.96,9.51,2541300
2025-02-11,9.39,9.476,9.08,9.21,2160400
2025-02-10,9.92,9.965,9.471,9.58,2002600
2025-02-09,9.92,9.965,9.4714,9.58,2002560
2025-02-07,10.07,10.43,9.715,9.79,2061400
2025-02-06,10.63,10.73,10.07,10.13,2581300
2025-02-05,9.76,10.63,9.72,10.51,2622000
2025-02-04,9.55,9.79,9.41,9.62,2478500
2025-02-03,9.55,9.79,9.41,9.62,2478460
2025-01-31,10.58,10.65,10.11,10.32,2163200
2025-01-30,10.32,10.73,10.1,10.51,2177300
2025-01-29,9.97,10.42,9.93,10.12,2537600
2025-01-28,10.64,10.67,9.99,10.01,3142800
2025-01-27,10.29,10.774,10.11,10.55,2677600
2025-01-24,11.25,11.46,10.89,10.99,2050400
2025-01-23,11.0,11.36,10.62,11.29,3542500
2025-01-22,9.88,11.105,9.81,11.01,4936400
2025-01-21,9.6,10.09,9.55,9.94,2653400
2025-01-17,9.48,9.689,9.32,9.5,3332100
2025-01-16,9.76,9.91,9.25,9.42,3442200
2025-01-15,10.24,10.31,9.63,9.71,3354400
2025-01-14,10.11,10.39,9.585,9.735,3171300
2025-01-13,10.11,10.19,9.65,10.05,4049200
2025-01-10,11.24,11.43,9.93,10.2,7221100
2025-01-08,12.04,12.25,11.83,12.02,1894800
2025-01-07,12.8,13.34,12.46,12.47,2364600
2025-01-06,12.19,13.07,12.13,12.8,3016400
2025-01-03,12.22,12.53,11.935,12.13,2826000
