datetime,open,high,low,close,volume
2025-04-01,3.05,3.05,2.55,2.85,124800
2025-03-31,3.3,3.55,3.18,3.26,78100
2025-03-28,3.48,3.51,3.312,3.35,18100
2025-03-27,3.38,3.48,3.26,3.46,58800
2025-03-26,3.31,3.34,3.26,3.31,17800
2025-03-25,3.43,3.43,3.2,3.3,23700
2025-03-24,3.5,3.57,3.28,3.39,36500
2025-03-21,3.25,3.47,3.18,3.4,36300
2025-03-20,3.35,3.44,3.25,3.32,34900
2025-03-19,3.35,3.51,3.33,3.42,31400
2025-03-18,3.54,3.54,3.29,3.34,26500
2025-03-17,3.2,3.62,3.2,3.57,71100
2025-03-14,3.28,3.38,3.16,3.25,21600
2025-03-13,3.28,3.469,3.16,3.21,19300
2025-03-12,3.12,3.33,3.12,3.25,28800
2025-03-11,3.01,3.164,2.97,3.12,49600
2025-03-10,3.19,3.228,2.95,3.06,81100
2025-03-07,3.2,3.27,2.97,3.26,77800
2025-03-06,3.3,3.35,3.1,3.2,47200
2025-03-05,3.37,3.497,3.3,3.33,41000
2025-03-04,3.17,3.473,2.92,3.44,168300
2025-03-03,3.62,3.73,3.22,3.26,128400
2025-02-28,3.65,3.67,3.4,3.61,97300
2025-02-27,4.17,4.18,3.55,3.64,145000
2025-02-26,4.19,4.36,4.13,4.16,48400
2025-02-25,4.31,4.31,4.04,4.16,59700
2025-02-24,4.2,4.37,4.0,4.3,100800
2025-02-21,4.74,4.83,3.98,4.05,239500
2025-02-20,4.89,5.16,4.695,4.81,49900
2025-02-19,5.4,5.42,4.67,4.82,116400
2025-02-18,4.27,5.456,4.26,5.43,305600
2025-02-14,5.37,5.54,4.0,4.01,330900
2025-02-13,5.21,5.54,5.21,5.49,35200
2025-02-12,5.16,5.28,5.08,5.21,38300
2025-02-11,5.25,5.33,5.15,5.25,25900
2025-02-10,5.28,5.42,5.2,5.34,42800
2025-02-07,5.45,5.49,5.08,5.19,87100
2025-02-06,5.77,5.8,5.38,5.45,50800
2025-02-05,5.68,5.77,5.62,5.72,45100
2025-02-04,5.44,5.68,5.39,5.64,45600
2025-02-03,5.42,5.61,5.211,5.39,29700
2025-01-31,5.5,6.0,5.41,5.51,66300
2025-01-30,5.39,5.69,5.286,5.5,60900
2025-01-29,5.49,5.55,5.18,5.3,53100
2025-01-28,5.58,5.61,5.245,5.49,58900
2025-01-27,5.58,5.698,5.18,5.42,102700
2025-01-24,5.39,5.822,5.39,5.53,51200
2025-01-23,5.32,5.529,5.269,5.45,37600
2025-01-22,5.42,5.499,5.2,5.32,49600
2025-01-21,5.73,5.78,5.28,5.43,67000
2025-01-17,5.67,6.089,5.57,5.7,123700
2025-01-16,5.22,5.66,5.13,5.51,75600
2025-01-15,5.28,5.285,5.0,5.15,40300
2025-01-14,5.2,5.43,5.0,5.1,38700
2025-01-13,5.4,5.422,4.909,5.12,72400
2025-01-10,5.6,5.69,5.41,5.52,34500
2025-01-08,6.1,6.19,5.48,5.61,69200
2025-01-07,6.49,6.66,6.11,6.13,78100
2025-01-06,6.5,6.87,6.27,6.5,125700
2025-01-03,6.15,6.4,5.92,6.34,65900
2025-01-02,5.96,6.42,5.83,6.07,68000
2024-12-31,6.31,6.31,5.693,5.88,84800
2024-12-30,6.41,6.45,5.7,6.14,131700
2024-12-27,5.65,6.56,5.5,6.47,197800
2024-12-26,5.05,5.62,5.05,5.6,89200
2024-12-24,4.94,5.1,4.78,5.07,60100
2024-12-23,4.65,5.3,4.65,4.89,116200
2024-12-20,4.36,4.898,4.35,4.66,118500
2024-12-19,4.8,4.97,4.42,4.42,99400
2024-12-18,5.08,5.33,4.75,4.78,106600
2024-12-17,5.05,5.208,4.97,5.03,64200
2024-12-16,5.01,5.22,4.85,5.09,110500
2024-12-13,5.37,5.37,5.02,5.09,90300
2024-12-12,5.4,5.51,5.14,5.27,70700
2024-12-11,5.5,5.632,5.27,5.43,63600
2024-12-10,5.76,6.0,5.425,5.49,39200
2024-12-09,5.44,6.05,5.35,5.85,98700
2024-12-06,5.75,5.79,5.4,5.44,96700
2024-12-05,5.89,6.06,5.68,5.73,55900
2024-12-04,6.12,6.13,5.9,5.93,83000
2024-12-03,6.22,6.405,5.9,6.12,122700
2024-12-02,6.26,6.63,6.06,6.26,62900
2024-11-29,6.04,6.6,6.04,6.26,46000
2024-11-27,5.97,6.2,5.894,6.09,59300
2024-11-26,5.9,6.15,5.6,5.97,80800
2024-11-25,6.18,6.34,5.71,5.85,92300
2024-11-22,5.2,6.35,5.2,6.0,124700
2024-11-21,5.2,5.406,5.037,5.19,79200
2024-11-20,5.14,5.33,4.92,5.21,72500
2024-11-19,5.01,5.49,4.9,5.17,103700
2024-11-18,5.59,5.7,4.68,4.91,321200
2024-11-15,7.25,7.292,5.125,5.21,327800
2024-11-14,7.25,8.104,6.95,7.33,245000
2024-11-13,9.24,9.539,8.58,8.9,116700
2024-11-12,9.85,9.85,8.3,9.1,184600
2024-11-11,8.39,10.12,8.193,9.85,206900
2024-11-08,8.71,8.867,7.905,8.27,125500
2024-11-07,8.12,8.99,8.12,8.73,106000
2024-11-06,8.7,9.07,8.1,8.16,102900
2024-11-05,7.9,8.65,7.9,8.62,82500
2024-11-04,7.65,7.91,7.495,7.83,28100
2024-11-01,7.61,7.71,7.3,7.68,33300
2024-10-31,7.69,7.8,7.316,7.49,59900
2024-10-30,7.87,8.13,7.7,7.73,43900
2024-10-29,8.15,8.5,7.84,7.93,49200
2024-10-28,7.86,8.66,7.86,8.15,99800
2024-10-25,7.52,7.84,7.44,7.83,67600
2024-10-24,7.5,8.009,7.38,7.46,107300
2024-10-23,7.88,8.24,7.19,7.42,141100
2024-10-22,7.84,8.05,7.61,7.93,72200
2024-10-21,8.46,8.609,7.8,7.88,85600
2024-10-18,7.89,8.5,7.831,8.49,74500
2024-10-17,8.1,8.24,7.64,7.68,63100
2024-10-16,8.01,8.2,7.85,8.13,59100
2024-10-15,8.28,8.74,7.66,7.89,72200
2024-10-14,7.9,8.52,7.72,8.28,78200
2024-10-11,7.35,7.86,7.21,7.85,48800
2024-10-10,6.9,7.42,6.82,7.34,33700
2024-10-09,6.88,7.355,6.88,6.98,52500
2024-10-08,7.09,7.18,6.68,6.97,44700
2024-10-07,6.43,7.18,6.43,7.12,79300
2024-10-04,6.36,6.53,6.14,6.52,48900
2024-10-03,6.27,6.458,6.02,6.27,46600
2024-10-02,6.1,6.36,6.04,6.36,32700
2024-10-01,6.25,6.32,5.92,6.13,37600
2024-09-30,6.61,6.61,6.22,6.32,47100
2024-09-27,6.61,6.928,6.56,6.62,35900
2024-09-26,6.04,6.54,5.915,6.52,81600
2024-09-25,6.05,6.05,5.79,5.86,35100
2024-09-24,5.85,6.23,5.85,6.08,54200
2024-09-23,5.63,5.81,5.62,5.79,32300
2024-09-20,6.33,6.33,5.61,5.63,124500
2024-09-19,6.77,6.77,6.31,6.34,89300
2024-09-18,6.21,6.749,6.12,6.45,102300
2024-09-17,5.92,6.37,5.81,6.15,94500
2024-09-16,5.44,6.06,5.44,5.81,73900
2024-09-13,5.32,5.705,5.31,5.42,122600
2024-09-12,5.87,5.95,5.25,5.33,104700
2024-09-11,5.72,6.17,5.69,5.88,69800
2024-09-10,5.53,5.89,5.5,5.85,46800
2024-09-09,5.74,5.82,5.2,5.56,83400
2024-09-06,5.94,5.94,5.6,5.8,61300
2024-09-05,6.11,6.28,5.78,5.8,110900
2024-09-04,6.85,6.85,6.03,6.12,79100
2024-09-03,7.35,7.399,6.85,6.85,139300
2024-08-30,6.73,7.76,6.73,7.49,100200
2024-08-29,5.96,7.05,5.835,6.88,233800
2024-08-28,7.33,7.35,5.711,5.97,313600
2024-08-27,8.06,8.4,7.175,7.23,246900
2024-08-26,7.12,8.44,7.12,8.44,195800
2024-08-23,8.1,8.385,7.74,8.265,85913
2024-08-22,8.4,8.565,8.1,8.1,70480
2024-08-21,7.95,8.58,7.95,8.565,73753
2024-08-20,8.25,8.4,8.19,8.19,50213
2024-08-19,8.475,8.55,7.995,8.355,68600
2024-08-16,8.715,8.85,8.4,8.43,45767
2024-08-15,9.39,9.75,8.34,8.715,131727
2024-08-14,10.335,10.35,9.555,10.02,64453
2024-08-13,9.66,10.05,9.6,10.005,44060
2024-08-12,10.275,10.41,9.825,10.035,28093
2024-08-09,9.915,10.35,9.75,9.75,35173
2024-08-08,10.05,10.2,9.78,10.125,31580
2024-08-07,10.2,10.2,9.765,9.765,38793
2024-08-06,10.35,10.44,9.795,9.9,32413
2024-08-05,10.2,10.41,9.54,9.9,65227
2024-08-02,10.515,10.8,10.35,10.38,40053
2024-08-01,11.16,11.295,10.545,10.8,55893
2024-07-31,10.905,11.58,10.905,11.22,37920
2024-07-30,10.965,11.385,10.8,10.8,31847
2024-07-29,11.25,11.685,10.98,11.115,44080
2024-07-26,11.55,12.0,11.415,11.55,30807
2024-07-25,11.7,11.85,11.25,11.415,35473
2024-07-24,12.15,12.15,11.7,11.85,18493
2024-07-23,12.18,12.45,11.85,12.075,29953
2024-07-22,12.0,12.3,11.805,11.85,21767
2024-07-19,12.0,12.195,11.4,11.94,53333
2024-07-18,13.2,13.335,12.06,12.075,36200
2024-07-17,14.1,14.1,12.66,12.69,58540
2024-07-16,13.05,13.875,12.9,13.875,47473
2024-07-15,13.5,13.8,12.15,12.87,117333
2024-07-12,13.5,13.95,12.75,13.575,151953
2024-07-11,12.6,12.99,12.6,12.69,46807
2024-07-10,12.0,12.87,11.865,12.48,56333
2024-07-09,12.15,12.585,12.0,12.0,23887
2024-07-08,11.955,12.45,11.775,12.165,48687
2024-07-05,12.15,12.225,11.7,11.955,30980
2024-07-03,11.04,12.225,10.875,12.15,24293
2024-07-02,10.875,11.52,10.665,10.68,106700
2024-07-01,12.705,12.705,11.175,11.175,53953
2024-06-28,12.9,13.65,11.58,12.27,769020
2024-06-27,12.195,12.99,11.85,12.99,53573
2024-06-26,12.6,13.2,11.55,12.15,76660
2024-06-25,11.25,12.45,11.25,12.345,70853
2024-06-24,11.25,12.135,10.8,11.955,54847
2024-06-21,10.845,11.235,10.68,11.175,41660
2024-06-20,11.19,11.25,10.8,10.815,22373
2024-06-18,11.25,11.535,10.965,11.01,19673
2024-06-17,11.19,11.505,10.545,11.505,40087
2024-06-14,11.295,11.625,10.8,11.25,30673
2024-06-13,12.0,12.405,10.98,11.7,38233
2024-06-12,11.4,13.26,11.385,11.85,149380
2024-06-11,10.95,11.535,10.38,11.535,39727
2024-06-10,10.635,10.95,10.485,10.545,45293
2024-06-07,11.1,11.1,10.365,10.5,52860
2024-06-06,11.1,11.385,10.65,10.77,28560
2024-06-05,10.725,11.4,10.65,11.16,46627
2024-06-04,11.175,11.25,10.665,10.755,39173
2024-06-03,11.355,11.4,10.95,11.175,25887
2024-05-31,11.34,11.4,10.8,11.175,54320
2024-05-30,11.55,11.565,10.935,11.265,46280
2024-05-29,11.85,11.85,11.115,11.16,34587
2024-05-28,11.835,12.12,11.1,11.895,59247
2024-05-24,11.4,12.0,11.265,11.415,40393
2024-05-23,11.7,12.0,10.95,11.1,46420
2024-05-22,10.95,12.15,10.95,11.955,42527
2024-05-21,11.85,12.12,10.98,11.34,54393
2024-05-20,12.3,12.3,11.715,12.15,26700
2024-05-17,11.625,12.15,11.25,11.715,34680
2024-05-16,12.0,12.3,10.935,11.1,40293
2024-05-15,12.225,12.225,11.1,11.715,39473
2024-05-14,11.55,12.525,11.55,12.0,40440
2024-05-13,11.55,11.745,10.65,11.445,58627
2024-05-10,12.615,13.05,10.95,11.1,59047
2024-05-09,11.955,13.32,11.955,12.705,40520
2024-05-08,13.8,13.8,11.625,11.775,63753
2024-05-07,13.5,14.1,13.23,13.845,112520
2024-05-06,12.9,13.35,12.45,13.215,42753
2024-05-03,12.18,12.45,11.76,12.435,43067
2024-05-02,11.85,12.405,11.34,12.3,44867
2024-05-01,10.95,11.64,10.815,11.34,29047
