datetime,open,high,low,close,volume
2025-04-01,1.15,1.24,1.12,1.21,76500
2025-03-31,1.16,1.184,1.1,1.16,149900
2025-03-28,1.29,1.33,1.128,1.15,257200
2025-03-27,1.29,1.29,1.244,1.27,63700
2025-03-26,1.4,1.4,1.26,1.29,215000
2025-03-25,1.24,1.44,1.23,1.4,528100
2025-03-24,1.32,1.32,1.23,1.24,73600
2025-03-21,1.2,1.37,1.2,1.3,149400
2025-03-20,1.225,1.3,1.2,1.23,57000
2025-03-19,1.23,1.25,1.22,1.22,104000
2025-03-18,1.26,1.3,1.21,1.23,70300
2025-03-17,1.2,1.32,1.2,1.26,186800
2025-03-14,1.2,1.27,1.18,1.2,77800
2025-03-13,1.27,1.27,1.17,1.2,134400
2025-03-12,1.29,1.37,1.27,1.3,63300
2025-03-11,1.23,1.36,1.215,1.32,114600
2025-03-10,1.31,1.322,1.22,1.25,116600
2025-03-07,1.23,1.33,1.23,1.33,204400
2025-03-06,1.28,1.36,1.19,1.24,262500
2025-03-05,1.24,1.301,1.21,1.28,92800
2025-03-04,1.2,1.3,1.16,1.27,172400
2025-03-03,1.27,1.3,1.21,1.21,112200
2025-02-28,1.35,1.36,1.27,1.29,276000
2025-02-27,1.43,1.47,1.37,1.38,88700
2025-02-26,1.45,1.5,1.39,1.44,191600
2025-02-25,1.43,1.5,1.35,1.45,241000
2025-02-24,1.51,1.52,1.41,1.45,323900
2025-02-21,1.56,1.6,1.5,1.55,270700
2025-02-20,1.65,1.66,1.55,1.57,227500
2025-02-19,1.61,1.73,1.61,1.67,205700
2025-02-18,1.7,1.715,1.55,1.62,355000
2025-02-14,1.79,1.82,1.68,1.74,272300
2025-02-13,1.8,1.87,1.55,1.81,786600
2025-02-12,1.68,1.79,1.68,1.75,236700
2025-02-11,1.76,1.82,1.65,1.74,474800
2025-02-10,1.83,1.97,1.737,1.77,280900
2025-02-07,1.86,1.95,1.71,1.81,364100
2025-02-06,1.68,1.89,1.64,1.84,371300
2025-02-05,1.75,1.835,1.67,1.7,277900
2025-02-04,1.69,1.839,1.63,1.8,255100
2025-02-03,1.65,1.72,1.59,1.67,151000
2025-01-31,1.7,1.82,1.68,1.7,269000
2025-01-30,1.69,1.79,1.68,1.71,188400
2025-01-29,1.73,1.78,1.66,1.69,177700
2025-01-28,1.67,1.79,1.6,1.76,234400
2025-01-27,1.96,1.96,1.685,1.7,497200
2025-01-24,1.93,2.05,1.82,2.03,437800
2025-01-23,1.82,1.938,1.81,1.89,302300
2025-01-22,1.89,2.06,1.86,1.905,528800
2025-01-21,1.94,1.94,1.72,1.93,564000
2025-01-17,2.05,2.05,1.87,1.95,338500
2025-01-16,2.11,2.17,1.86,1.98,448000
2025-01-15,1.92,2.13,1.863,2.08,457000
2025-01-14,1.81,2.09,1.8,1.83,613000
2025-01-13,2.05,2.074,1.63,1.82,862500
2025-01-10,2.18,2.3,2.04,2.09,487300
2025-01-08,2.33,2.33,2.04,2.24,830400
2025-01-07,2.76,2.829,2.32,2.44,1204400
2025-01-06,2.75,3.07,2.7,2.76,1433800
2025-01-03,2.7,2.86,2.5,2.79,1237700
2025-01-02,2.87,3.14,2.62,2.79,2590200
2024-12-31,2.68,2.728,2.38,2.47,1002100
2024-12-30,2.96,2.98,2.61,2.62,1215800
2024-12-27,3.18,3.851,3.0,3.08,2747900
2024-12-26,3.3,3.54,2.93,3.3,2227400
2024-12-24,3.88,3.88,3.13,3.42,2111100
2024-12-23,3.77,4.48,3.59,4.13,3600400
2024-12-20,2.98,3.96,2.6,3.49,5987800
2024-12-19,4.18,7.0,3.01,3.2,30308400
2024-12-18,1.98,3.23,1.89,3.2,55037100
2024-12-17,1.19,1.649,1.15,1.59,5141600
2024-12-16,1.16,1.3,1.05,1.17,751400
2024-12-13,1.25,1.4,1.15,1.23,1659400
2024-12-12,1.65,1.78,1.22,1.29,3641100
2024-12-11,1.15,1.75,1.12,1.5,18721300
2024-12-10,1.08,1.35,0.982,1.14,30344100
2024-12-09,0.768,0.92,0.735,0.84,1711500
2024-12-06,0.72,0.77,0.68,0.732,455600
2024-12-05,0.73,0.77,0.71,0.716,37000
2024-12-04,0.77,0.805,0.7,0.726,380700
2024-12-03,0.82,0.877,0.701,0.736,653200
2024-12-02,0.714,0.975,0.7,0.877,1136300
2024-11-29,0.686,0.73,0.67,0.7,32000
2024-11-27,0.73,0.77,0.677,0.697,114100
2024-11-26,0.82,0.82,0.74,0.744,59600
2024-11-25,0.67,0.8,0.67,0.775,154100
2024-11-22,0.61,0.69,0.6,0.679,90800
2024-11-21,0.603,0.61,0.6,0.607,57100
2024-11-20,0.59,0.61,0.59,0.605,20100
2024-11-19,0.59,0.61,0.59,0.59,36000
2024-11-18,0.667,0.688,0.573,0.59,52900
2024-11-15,0.75,0.75,0.503,0.581,192200
2024-11-14,0.7,0.739,0.68,0.7,141200
2024-11-13,0.7,0.71,0.67,0.7,47000
2024-11-12,0.69,0.7,0.67,0.699,54600
2024-11-11,0.678,0.69,0.601,0.661,66700
2024-11-08,0.6,0.66,0.58,0.618,33000
2024-11-07,0.67,0.69,0.59,0.6,116600
2024-11-06,0.699,0.699,0.63,0.66,38500
2024-11-05,0.709,0.709,0.622,0.662,18300
2024-11-04,0.7,0.707,0.65,0.66,78200
2024-11-01,0.71,0.72,0.65,0.696,14700
2024-10-31,0.679,0.72,0.661,0.719,23300
2024-10-30,0.693,0.725,0.662,0.682,33100
2024-10-29,0.729,0.729,0.672,0.686,21800
2024-10-28,0.72,0.72,0.68,0.696,17700
2024-10-25,0.77,0.77,0.695,0.72,18800
2024-10-24,0.701,0.76,0.7,0.7,25600
2024-10-23,0.723,0.75,0.72,0.74,6700
2024-10-22,0.681,0.75,0.681,0.735,123500
2024-10-21,0.715,0.715,0.65,0.695,21700
2024-10-18,0.67,0.68,0.622,0.64,39600
2024-10-17,0.639,0.69,0.639,0.67,20300
2024-10-16,0.681,0.711,0.638,0.659,28300
2024-10-15,0.73,0.73,0.67,0.676,16600
2024-10-14,0.681,0.736,0.61,0.67,103500
2024-10-11,0.68,0.719,0.68,0.685,122600
2024-10-10,0.686,0.72,0.676,0.683,23100
2024-10-09,0.679,0.74,0.671,0.709,20600
2024-10-08,0.69,0.74,0.69,0.701,30600
2024-10-07,0.73,0.74,0.683,0.72,16600
2024-10-04,0.7,0.715,0.671,0.7,87000
2024-10-03,0.76,0.76,0.681,0.71,32100
2024-10-02,0.744,0.744,0.691,0.74,19300
2024-10-01,0.8,0.8,0.724,0.757,93100
2024-09-30,0.849,0.849,0.74,0.756,125200
2024-09-27,0.86,0.86,0.722,0.797,28500
2024-09-26,0.72,0.85,0.68,0.85,80400
2024-09-25,0.749,0.749,0.71,0.714,26100
2024-09-24,0.739,0.757,0.729,0.73,26800
2024-09-23,0.76,0.769,0.703,0.71,43800
2024-09-20,0.751,0.786,0.74,0.772,58800
2024-09-19,0.809,0.809,0.75,0.772,47600
2024-09-18,0.818,0.823,0.78,0.78,62700
2024-09-17,0.79,0.839,0.783,0.801,16100
2024-09-16,0.829,0.878,0.8,0.8,22600
2024-09-13,0.839,0.839,0.79,0.829,24500
2024-09-12,0.825,0.885,0.79,0.803,25000
2024-09-11,0.77,0.88,0.76,0.85,481700
2024-09-10,0.817,0.857,0.77,0.79,2632500
2024-09-09,0.84,0.958,0.84,0.91,32800
2024-09-06,0.8,0.86,0.8,0.844,21600
2024-09-05,0.85,0.866,0.82,0.837,9500
2024-09-04,0.903,0.903,0.77,0.864,53000
2024-09-03,0.91,0.94,0.88,0.9,20600
2024-08-30,0.94,0.95,0.93,0.93,18400
2024-08-29,0.97,0.97,0.94,0.945,59200
2024-08-28,0.98,0.99,0.96,0.982,13000
2024-08-27,0.99,1.0,0.96,0.97,20900
2024-08-26,1.0,1.0,0.97,0.981,13400
2024-08-23,0.95,0.99,0.9,0.98,65300
2024-08-22,1.0,1.0,0.88,0.925,213500
2024-08-21,0.88,0.937,0.88,0.937,18000
2024-08-20,0.96,0.96,0.806,0.87,23400
2024-08-19,0.89,0.98,0.89,0.96,44700
2024-08-16,0.899,0.93,0.84,0.89,25900
2024-08-15,0.9,0.94,0.806,0.871,73200
2024-08-14,0.87,0.98,0.85,0.893,139800
2024-08-13,0.78,0.851,0.73,0.829,34600
2024-08-12,0.755,0.77,0.737,0.746,10900
2024-08-09,0.769,0.778,0.744,0.755,24700
2024-08-08,0.787,0.798,0.74,0.77,27900
2024-08-07,0.8,0.8,0.75,0.798,45700
2024-08-06,0.8,0.887,0.8,0.8,19100
2024-08-05,0.81,0.852,0.8,0.812,22400
2024-08-02,0.919,0.928,0.781,0.852,52100
2024-08-01,0.87,0.87,0.75,0.829,82200
2024-07-31,0.92,0.92,0.86,0.89,40300
2024-07-30,0.9,1.0,0.9,0.905,17100
2024-07-29,0.91,0.958,0.9,0.902,28100
2024-07-26,0.91,0.94,0.9,0.923,35200
2024-07-25,0.96,0.975,0.9,0.921,41300
2024-07-24,0.95,1.01,0.95,1.0,18600
2024-07-23,0.97,0.998,0.95,0.983,36200
2024-07-22,0.97,1.03,0.96,1.01,19200
2024-07-19,1.02,1.02,0.982,1.01,14200
2024-07-18,0.986,1.05,0.965,0.982,41200
2024-07-17,1.04,1.05,0.97,0.984,49800
2024-07-16,1.0,1.05,1.0,1.03,15400
2024-07-15,1.01,1.05,1.0,1.01,32200
2024-07-12,1.0,1.05,1.0,1.025,20000
2024-07-11,1.0,1.04,1.0,1.03,44900
2024-07-10,0.981,1.05,0.981,1.01,14800
2024-07-09,0.97,1.02,0.97,1.0,16400
2024-07-08,1.0,1.04,0.99,1.01,16500
2024-07-05,1.02,1.02,0.98,1.0,19600
2024-07-03,1.01,1.02,0.99,1.0,21700
2024-07-02,1.0,1.01,0.982,0.982,33500
2024-07-01,1.01,1.06,0.96,1.0,17300
