datetime,open,high,low,close,volume
2025-04-01,17.8049,17.8049,17.51,17.53,22881
2025-03-31,18.075,18.0755,17.6,17.62,57807
2025-03-28,18.1,18.15,18.1,18.1,2495
2025-03-27,18.14,18.25,18.05,18.09,12899
2025-03-26,18.224,18.224,18.12,18.2,8409
2025-03-25,18.1451,18.29,18.1451,18.22,3285
2025-03-24,18.3,18.328,18.1216,18.24,16225
2025-03-21,18.2249,18.45,18.22,18.33,13830
2025-03-20,18.2567,18.2724,18.18,18.22,5588
2025-03-19,18.15,18.2342,18.13,18.13,12182
2025-03-18,18.02,18.107,17.93,18.05,14830
2025-03-17,17.95,17.9829,17.8501,17.94,7757
2025-03-14,17.94,18.065,17.86,17.86,23162
2025-03-13,17.97,17.97,17.845,17.85,16857
2025-03-12,17.8999,17.925,17.78,17.86,13527
2025-03-11,17.813,17.92,17.75,17.75,15715
2025-03-10,17.87,17.95,17.745,17.77,14582
2025-03-07,17.72,17.9757,17.72,17.77,8288
2025-03-06,17.7,17.85,17.7,17.82,16908
2025-03-05,17.8214,17.89,17.7603,17.7628,12100
2025-03-04,17.85,17.9325,17.73,17.75,40480
2025-03-03,17.85,18.0,17.8258,17.85,16497
2025-02-28,17.84,17.9806,17.827,17.84,7121
2025-02-27,17.9683,17.9683,17.81,17.81,5815
2025-02-26,17.9,17.9,17.77,17.8,4300
2025-02-25,17.58,17.975,17.57,17.82,32847
2025-02-24,17.85,17.95,17.5,17.57,58684
2025-02-21,17.95,17.95,17.23,17.71,157145
2025-02-20,17.9191,17.94,17.73,17.8795,21782
2025-02-19,17.88,18.18,17.86,17.89,14940
2025-02-18,17.92,17.95,17.8614,17.8629,16844
2025-02-14,17.88,17.9779,17.88,17.88,8297
2025-02-13,17.89,17.995,17.86,17.93,24898
2025-02-12,18.05,18.075,17.81,17.919,30060
2025-02-11,18.1,18.13,18.07,18.07,3306
2025-02-10,18.07,18.15,18.07,18.1,12682
2025-02-07,18.18,18.2,18.08,18.0852,6001
2025-02-06,18.2,18.29,18.15,18.1884,9326
2025-02-05,18.31,18.32,18.25,18.25,18137
2025-02-04,18.25,18.3875,18.1501,18.29,9557
2025-02-03,18.25,18.32,18.2,18.2,6589
2025-01-31,18.4,18.4,18.1411,18.24,12220
2025-01-30,18.3468,18.405,18.3148,18.34,10964
2025-01-29,18.35,18.35,18.26,18.28,7869
2025-01-28,18.4677,18.47,18.2513,18.3,9904
2025-01-27,18.5,18.5,18.3501,18.47,6696
2025-01-24,18.41,18.49,18.3501,18.49,6488
2025-01-23,18.31,18.5,18.3,18.32,6190
2025-01-22,18.5,18.5,18.35,18.4347,10086
2025-01-21,18.372,18.5,18.24,18.42,12962
2025-01-17,18.41,18.5,18.3,18.35,13201
2025-01-16,18.41,18.5,18.4,18.4,18072
2025-01-15,18.71,18.7306,18.4,18.5,21500
2025-01-14,18.75,19.13,18.75,18.9,14499
2025-01-13,18.75,18.9802,18.56,18.7333,37185
2025-01-10,19.25,19.25,18.6,18.63,20304
2025-01-08,19.03,19.1,18.995,18.995,11184
2025-01-07,19.1,19.2485,18.98,19.07,4086
2025-01-06,19.06,19.1712,19.06,19.1499,9667
2025-01-03,19.03,19.2272,18.8334,19.2272,9027
2025-01-02,18.9,19.0,18.6,19.0,10714
2024-12-31,19.0668,19.0753,18.15,18.54,99620
2024-12-30,18.74,19.08,18.65,18.81,13763
2024-12-27,19.0,19.1,18.72,18.85,25631
2024-12-26,19.02,19.1,19.0,19.0,10273
2024-12-24,19.04,19.0859,19.0,19.02,13320
2024-12-23,18.75,19.11,18.68,19.11,44744
2024-12-20,18.8,18.9,18.77,18.77,8644
2024-12-19,19.2,19.2,18.76,18.85,34270
2024-12-18,19.05,19.5,18.9765,19.19,32276
2024-12-17,19.31,19.31,19.0311,19.05,10818
2024-12-16,19.24,19.5,19.09,19.5,10052
2024-12-13,19.1723,19.48,19.03,19.48,12149
2024-12-12,19.18,19.3109,18.8258,19.3,21885
2024-12-11,19.23,19.35,19.006,19.01,26126
2024-12-10,19.46,19.46,19.0,19.13,22907
2024-12-09,19.05,19.4855,19.05,19.29,15264
2024-12-06,19.05,19.275,19.0386,19.08,25465
2024-12-05,19.1,19.19,19.0,19.0,27346
2024-12-04,19.43,19.43,19.0,19.1,17295
2024-12-03,19.205,19.25,19.0243,19.1,3667
2024-12-02,19.32,19.335,19.05,19.2,9368
2024-11-29,19.255,19.36,19.09,19.2,14435
2024-11-27,19.23,19.7199,19.11,19.22,16686
2024-11-26,19.31,19.6,19.0785,19.23,41665
2024-11-25,18.83,19.3968,18.7969,19.27,32747
2024-11-22,18.45,18.8,18.45,18.7,29607
2024-11-21,18.4,18.94,18.28,18.392,19359
2024-11-20,18.6917,18.7399,18.3,18.39,13277
2024-11-19,18.51,18.51,18.2,18.3,34275
2024-11-18,18.72,18.95,18.58,18.58,18590
2024-11-15,18.68,18.91,18.6,18.8,12277
2024-11-14,18.98,19.0038,18.6,18.64,19636
2024-11-13,19.1544,19.1544,18.81,19.02,14064
2024-11-12,19.08,19.23,18.8,18.99,15142
2024-11-11,19.5,19.5,19.06,19.19,18672
2024-11-08,19.4999,19.545,19.4,19.54,7563
