datetime,open,high,low,close,volume
2025-04-01,1.76,1.89,1.66,1.73,283154
2025-03-31,1.76,1.88,1.76,1.81,261468
2025-03-28,2.06,2.09,1.82,1.82,634164
2025-03-27,1.97,2.19,1.93,2.13,420589
2025-03-26,2.17,2.2,1.9,1.95,556150
2025-03-25,2.22,2.33,2.16,2.2,545548
2025-03-24,2.22,2.255,2.11,2.21,317129
2025-03-21,2.19,2.29,2.16,2.27,342660
2025-03-20,2.11,2.26,2.02,2.23,734242
2025-03-19,1.94,2.12,1.89,2.11,677253
2025-03-18,1.89,1.945,1.83,1.92,392884
2025-03-17,1.82,2.07,1.82,1.94,751703
2025-03-14,1.82,1.98,1.71,1.89,849768
2025-03-13,1.74,1.79,1.7,1.72,288785
2025-03-12,1.81,1.84,1.73,1.79,350968
2025-03-11,1.69,1.85,1.62,1.82,405130
2025-03-10,1.87,1.87,1.67,1.69,559007
2025-03-07,1.865,1.93,1.76,1.9,693428
2025-03-06,1.85,1.9,1.76,1.86,648940
2025-03-05,1.77,1.93,1.69,1.89,1053613
2025-03-04,1.77,1.92,1.63,1.8,1608579
2025-03-03,1.76,1.92,1.54,1.75,4737030
2025-03-02,1.76,1.92,1.54,1.75,4737030
2025-02-28,1.71,1.8,1.58,1.61,4082199
2025-02-27,1.71,1.8,1.58,1.61,4082199
2025-02-26,2.34,2.56,1.65,1.71,63774500
2025-02-25,1.68,1.69,1.35,1.58,13155015
2025-02-24,1.83,1.83,1.4,1.48,1341094
2025-02-23,1.96,2.74,1.8,1.81,7829396
2025-02-21,2.6,2.7227,1.94,1.97,355961
2025-02-20,2.6,2.7491,1.91,1.96,363082
2025-02-19,2.55,2.6761,2.45,2.53,224235
2025-02-18,2.69,2.9183,2.54,2.55,255481
2025-02-17,2.79,2.81,2.6,2.61,80380
2025-02-14,2.75,2.8,2.6501,2.77,43206
2025-02-13,2.75,2.8,2.6501,2.75,45909
2025-02-12,2.62,2.75,2.5,2.73,52515
2025-02-11,2.7,2.795,2.5332,2.58,59181
2025-02-10,2.72,2.73,2.41,2.68,106239
2025-02-09,2.17,2.81,2.17,2.68,390641
2025-02-07,1.95,2.24,1.95,2.24,227127
2025-02-06,1.95,2.25,1.95,2.17,233533
2025-02-05,2.12,2.3,1.8008,1.93,504790
2025-02-04,2.44,2.4468,2.12,2.215,290134
2025-02-03,2.47,2.555,2.33,2.4,161722
2025-02-02,2.45,2.76,2.35,2.5,279948
2025-01-31,2.75,2.855,2.51,2.53,364257
2025-01-30,2.75,2.855,2.51,2.52,370367
2025-01-29,2.83,2.94,2.63,2.83,172598
2025-01-28,3.17,3.17,2.795,2.86,128620
2025-01-27,3.16,3.28,3.01,3.13,61514
2025-01-26,3.16,3.3763,2.81,3.15,266186
2025-01-24,3.41,3.7215,3.01,3.22,211105
2025-01-23,3.41,3.75,3.01,3.2,213279
2025-01-22,4.06,4.145,3.3,3.56,412874
2025-01-21,4.55,4.57,4.05,4.13,166309
2025-01-20,4.73,5.0,4.5,4.55,1018399
2025-01-17,4.58,4.58,4.31,4.36,101875
2025-01-16,4.58,4.58,4.31,4.44,103066
2025-01-15,4.25,4.6399,4.2,4.47,108114
2025-01-14,4.1,4.44,4.1,4.23,92104
2025-01-13,4.4,4.95,3.96,4.04,262643
2025-01-12,5.25,5.25,4.27952,4.4,182648
2025-01-10,5.35,5.67,5.09,5.2,203857
2025-01-09,5.35,5.67,5.09,5.2,204258
2025-01-07,5.75,5.94,5.3,5.45,150559
2025-01-06,6.25,6.25,5.45,5.83,376072
2025-01-05,6.22,6.22,5.72,5.96,204079
2025-01-03,5.35,6.14,5.235,6.08,326583
2025-01-02,5.35,6.14,5.235,6.08,329543
2025-01-01,5.44,5.67,5.27,5.35,237726
2024-12-31,4.59,5.44,4.44,5.26,211969
2024-12-30,4.59,5.44,4.44,5.26,215627
2024-12-29,4.3,4.66,4.0,4.65,225620
2024-12-27,5.2,5.2,4.21,4.335,413976
2024-12-26,5.2,5.2,4.2,4.335,414501
2024-12-25,5.26,5.36,5.08,5.16,70660
2024-12-24,5.35,5.35,4.96,5.28,192948
2024-12-23,5.35,5.35,4.96,5.28,193265
2024-12-22,4.62,5.39,4.5,5.33,297089
2024-12-20,4.17,4.93,4.17,4.65,498264
2024-12-19,4.17,4.93,4.17,4.65,553238
2024-12-18,4.67,4.98,4.06,4.33,284848
2024-12-17,5.46,5.6,3.59,4.65,1017307
2024-12-16,5.6,5.99,5.3,5.74,339543
2024-12-15,5.79,6.04,5.38,5.57,316163
2024-12-13,5.455,6.12,5.34,5.8,741424
2024-12-12,5.55,6.12,5.34,5.8,747047
2024-12-11,4.4,5.44,4.2,5.34,743687
2024-12-10,4.68,4.68,3.4,4.39,774100
2024-12-09,4.71,4.9068,4.58,4.64,229700
2024-12-08,4.57,4.8,4.13,4.71,312907
2024-12-06,4.34,4.6,4.052,4.41,510552
2024-12-05,4.34,4.6,4.05,4.41,514844
2024-12-04,3.38,4.39,3.06,4.18,1400627
2024-12-03,2.92,3.58,2.82,3.42,798461
2024-12-02,2.69,2.92,2.6,2.85,247983
2024-12-01,2.6,2.71,2.54,2.62,224140
2024-11-29,2.53,2.61,2.4,2.54,71812
2024-11-28,2.53,2.61,2.4,2.54,71812
2024-11-27,2.52,2.65,2.44,2.48,164217
2024-11-26,2.52,2.65,2.44,2.48,164217
2024-11-25,2.61,2.68,2.5,2.5,200235
2024-11-22,2.78,2.91,2.67,2.7,248594
2024-11-21,2.57,2.99,2.45,2.91,411347
2024-11-20,2.55,2.705,2.5318,2.63,231366
2024-11-19,2.56,2.73,2.53,2.53,192896
2024-11-18,2.61,2.79,2.57,2.6,336804
2024-11-15,2.7,3.05,2.56,2.59,509191
2024-11-14,2.5,2.85,2.5,2.79,324253
2024-11-13,2.63,2.67,2.5,2.57,383845
2024-11-12,2.71,2.91,2.62,2.625,196497
2024-11-11,2.86,2.88,2.55,2.71,309592
2024-11-08,2.83,2.9,2.68,2.85,236293
2024-11-07,2.77,2.96,2.77,2.85,153988
2024-11-06,2.91,3.1,2.7201,2.75,270742
2024-11-05,3.04,3.15,2.93,2.95,242187
2024-11-04,2.9,3.0299,2.84,3.0,152403
2024-11-01,2.83,2.98,2.775,2.91,690248
2024-10-31,2.75,3.0185,2.68,2.9,441433
2024-10-30,2.75,2.83,2.65,2.75,473171
2024-10-29,2.63,2.8,2.61,2.7,315991
2024-10-28,2.71,3.11,2.61,2.65,608167
