datetime,open,high,low,close,volume
2025-04-01,24.77,24.97,24.28,24.75,1398300
2025-03-31,24.52,25.09,24.44,24.94,1330100
2025-03-28,25.27,25.31,24.54,24.73,1149900
2025-03-27,25.66,25.75,25.16,25.32,975300
2025-03-26,25.59,25.97,25.52,25.63,1400300
2025-03-25,25.71,25.84,25.49,25.57,902000
2025-03-24,25.11,25.76,24.99,25.67,1075700
2025-03-21,24.45,24.82,24.23,24.72,3923300
2025-03-20,24.79,25.18,24.57,24.62,1255500
2025-03-19,24.74,25.24,24.62,24.97,1147900
2025-03-18,24.73,24.96,24.52,24.74,1153500
2025-03-17,24.83,25.09,24.53,24.77,972800
2025-03-14,24.28,24.8,24.23,24.77,1475000
2025-03-13,24.06,24.49,23.61,23.94,1798500
2025-03-12,24.25,24.39,23.8,24.04,1419300
2025-03-11,24.55,24.72,23.61,23.89,2293100
2025-03-10,24.74,25.31,24.35,24.51,3096000
2025-03-07,24.9,25.39,24.49,25.04,1550700
2025-03-06,25.0,25.17,24.62,24.97,1765800
2025-03-05,25.46,25.68,24.85,25.25,1936600
2025-03-04,25.99,26.07,25.02,25.33,2928300
2025-03-03,26.87,27.02,26.07,26.38,1340100
2025-02-28,26.45,26.77,26.3,26.73,1614400
2025-02-27,26.59,27.23,26.53,26.67,1686600
2025-02-26,26.69,27.02,26.15,26.53,2255100
2025-02-25,26.47,26.97,26.28,26.6,1884400
2025-02-24,26.76,26.76,26.31,26.33,1612600
2025-02-21,27.26,27.46,26.41,26.51,1033300
2025-02-20,27.46,27.5,26.69,27.04,1081000
2025-02-19,27.5,27.71,27.37,27.54,887300
2025-02-18,27.51,28.0,27.25,27.83,903400
2025-02-14,27.59,27.99,27.34,27.41,969600
2025-02-13,27.25,27.5,27.06,27.47,922000
2025-02-12,27.59,27.76,27.15,27.22,1041300
2025-02-11,27.23,28.01,27.05,27.99,1196700
2025-02-10,27.87,27.9,27.36,27.39,1402500
2025-02-07,28.58,28.58,27.68,27.79,1057200
2025-02-06,28.61,28.72,28.12,28.53,1259600
2025-02-05,28.14,28.43,27.91,28.42,1324900
2025-02-04,27.22,28.2,27.22,28.04,1172700
2025-02-03,26.96,27.76,26.76,27.34,1840900
2025-01-31,28.0,28.23,27.64,27.9,1121000
2025-01-30,27.85,28.29,27.66,28.03,1060800
2025-01-29,27.94,28.3,27.34,27.63,1269700
2025-01-28,27.98,28.2,27.56,27.95,1076800
2025-01-27,28.19,28.41,27.51,28.13,1912700
2025-01-24,27.79,28.53,27.16,27.96,1936900
2025-01-23,28.69,28.89,28.08,28.15,2153400
2025-01-22,28.76,28.92,28.47,28.77,1390100
2025-01-21,28.84,29.12,28.6,28.84,2139000
2025-01-17,28.31,28.62,28.12,28.58,1314400
2025-01-16,28.28,28.51,27.81,28.14,1188400
2025-01-15,29.17,29.18,27.95,28.43,2251900
2025-01-14,27.1,27.92,26.97,27.89,1465200
2025-01-13,26.1,26.67,25.99,26.66,1382100
2025-01-10,26.75,26.81,25.89,26.25,1176600
2025-01-08,26.91,27.34,26.73,27.16,1084500
2025-01-07,27.57,27.75,26.79,27.2,1626900
2025-01-06,27.5,28.1,27.27,27.41,1566800
2025-01-03,26.91,27.15,26.35,27.11,829700
2025-01-02,27.29,27.43,26.75,26.86,828900
2024-12-31,27.15,27.26,26.86,27.01,780600
2024-12-30,26.98,27.12,26.69,26.94,1124300
2024-12-27,27.3,27.68,26.86,27.14,912700
2024-12-26,27.34,27.57,27.2,27.5,1313200
2024-12-24,27.08,27.59,27.06,27.57,500300
2024-12-23,27.0,27.25,26.9,27.08,1338500
2024-12-20,26.26,27.42,26.26,27.19,6424000
2024-12-19,27.3,27.71,26.33,26.4,2051300
2024-12-18,28.82,28.91,26.66,26.8,2019800
2024-12-17,29.48,29.48,28.55,28.63,1721300
2024-12-16,29.31,29.79,29.12,29.74,1380700
2024-12-13,29.6,29.66,29.16,29.37,1296500
2024-12-12,29.97,30.17,29.51,29.6,1191600
2024-12-11,29.96,30.49,29.63,30.0,2144200
2024-12-10,29.85,30.15,29.47,29.52,822500
2024-12-09,30.19,30.44,29.81,29.85,1204000
2024-12-06,30.38,30.42,29.82,30.19,918100
2024-12-05,30.44,30.7,30.13,30.15,1202400
2024-12-04,30.57,30.72,29.92,30.22,1436000
2024-12-03,30.87,31.35,30.51,30.55,1406700
2024-12-02,30.98,31.24,30.8,30.87,1447400
2024-11-29,31.61,31.61,30.8,31.01,664900
2024-11-27,32.03,32.24,31.59,31.62,940300
2024-11-26,31.75,32.06,31.6,31.72,1303500
2024-11-25,32.11,32.85,31.97,32.01,2327600
2024-11-22,30.69,31.7,30.65,31.64,1334100
