datetime,open,high,low,close,volume
2025-04-01,1.26,1.299,1.17,1.22,955700
2025-03-31,1.27,1.3,1.17,1.27,1541300
2025-03-28,1.49,1.51,1.26,1.26,1844200
2025-03-27,1.53,1.541,1.46,1.48,949900
2025-03-26,1.79,1.79,1.55,1.56,1563100
2025-03-25,1.89,1.925,1.755,1.79,1167900
2025-03-24,2.03,2.08,1.93,1.96,558200
2025-03-21,2.08,2.18,1.89,1.995,1168100
2025-03-20,2.16,2.24,2.1,2.1,395300
2025-03-19,2.05,2.2,2.03,2.18,540800
2025-03-18,2.19,2.2,2.04,2.05,452500
2025-03-17,2.22,2.23,2.135,2.18,308000
2025-03-14,2.24,2.27,2.17,2.22,381600
2025-03-13,2.39,2.415,2.17,2.2,341800
2025-03-12,2.31,2.485,2.295,2.38,499500
2025-03-11,2.25,2.31,2.16,2.29,451700
2025-03-10,2.23,2.31,2.2,2.235,380700
2025-03-07,2.38,2.44,2.25,2.27,546100
2025-03-06,2.38,2.48,2.36,2.42,765700
2025-03-05,2.32,2.42,2.32,2.38,414200
2025-03-04,2.27,2.34,2.15,2.32,740400
2025-03-03,2.46,2.5,2.26,2.28,351600
2025-02-28,2.4,2.46,2.33,2.46,536300
2025-02-27,2.49,2.565,2.4,2.4,627500
2025-02-26,2.54,2.63,2.445,2.49,654200
2025-02-25,2.67,2.67,2.48,2.54,415600
2025-02-24,2.75,2.785,2.65,2.65,491600
2025-02-21,2.92,2.93,2.76,2.76,600700
2025-02-20,2.88,2.93,2.785,2.88,528500
2025-02-19,2.88,2.95,2.77,2.91,710600
2025-02-18,2.61,2.9,2.57,2.86,1296700
2025-02-14,2.49,2.59,2.46,2.56,395300
2025-02-13,2.43,2.485,2.37,2.46,425300
2025-02-12,2.41,2.43,2.34,2.4,445600
2025-02-11,2.51,2.53,2.37,2.4,1159200
2025-02-10,2.62,2.645,2.532,2.54,741400
2025-02-07,2.77,2.77,2.59,2.6,1153600
2025-02-06,2.97,3.0,2.75,2.77,922100
2025-02-05,2.85,3.02,2.82,2.98,1010200
2025-02-04,2.84,2.945,2.79,2.85,501400
2025-02-03,2.91,2.98,2.84,2.85,750800
2025-01-31,3.04,3.155,2.96,3.0,1071100
2025-01-30,3.05,3.085,2.93,3.01,1112900
2025-01-29,3.21,3.25,3.005,3.03,663100
2025-01-28,3.2,3.285,3.135,3.23,528400
2025-01-27,3.21,3.33,3.11,3.19,635700
2025-01-24,3.17,3.365,3.075,3.23,715800
2025-01-23,3.08,3.185,3.055,3.16,597500
2025-01-22,3.03,3.12,3.01,3.08,831800
2025-01-21,2.99,3.03,2.91,3.0,584800
2025-01-17,3.06,3.1,2.95,3.0,576200
2025-01-16,3.21,3.21,2.975,3.03,599700
2025-01-15,3.1,3.22,3.04,3.19,674600
2025-01-14,3.19,3.2,3.0,3.04,479400
2025-01-13,3.15,3.19,3.045,3.17,639600
2025-01-10,3.29,3.29,3.12,3.18,411400
2025-01-08,3.41,3.41,3.27,3.35,472100
2025-01-07,3.48,3.549,3.37,3.41,356500
2025-01-06,3.48,3.6,3.43,3.49,606800
2025-01-03,3.34,3.49,3.33,3.46,538900
2025-01-02,3.28,3.385,3.235,3.3,352100
2024-12-31,3.28,3.31,3.144,3.25,330400
2024-12-30,3.18,3.265,3.083,3.23,407400
