datetime,open,high,low,close,volume
2025-04-01,1.08,1.12,1.06,1.08,11900
2025-03-31,1.061,1.11,1.035,1.06,13200
2025-03-28,1.05,1.08,1.03,1.05,13700
2025-03-27,1.02,1.047,1.01,1.04,6300
2025-03-26,1.06,1.07,1.03,1.06,6100
2025-03-25,0.99,1.12,0.99,1.06,37000
2025-03-24,1.059,1.06,1.03,1.04,10900
2025-03-21,1.01,1.1,1.01,1.06,9000
2025-03-20,1.045,1.06,1.01,1.06,25300
2025-03-19,1.08,1.08,0.992,1.06,17500
2025-03-18,1.07,1.07,0.93,0.992,66400
2025-03-17,1.1,1.1,1.02,1.077,37300
2025-03-14,1.05,1.12,1.045,1.12,31300
2025-03-13,1.11,1.25,1.07,1.07,15000
2025-03-12,1.07,1.19,1.04,1.18,15400
2025-03-11,1.05,1.08,1.027,1.08,11200
2025-03-10,1.109,1.11,1.03,1.09,43400
2025-03-07,1.14,1.15,1.04,1.071,23800
2025-03-06,1.03,1.15,1.03,1.14,33800
2025-03-05,1.0,1.15,1.0,1.097,17000
2025-03-04,0.99,1.08,0.99,1.07,41400
2025-03-03,1.0,1.06,0.98,1.05,10600
2025-02-28,1.0,1.1,0.98,1.037,6300
2025-02-27,1.0,1.06,1.0,1.02,13700
2025-02-26,1.01,1.1,0.99,1.1,26900
2025-02-25,1.04,1.1,1.04,1.09,7600
2025-02-24,1.05,1.13,1.037,1.1,28500
2025-02-21,1.01,1.1,1.01,1.08,49800
2025-02-20,1.01,1.11,1.01,1.11,23200
2025-02-19,1.02,1.13,1.02,1.05,40300
2025-02-18,1.03,1.1,1.0,1.07,37300
2025-02-14,1.09,1.141,1.02,1.075,47900
2025-02-13,1.19,1.24,1.0,1.12,71700
2025-02-12,0.999,1.09,0.921,1.09,72900
2025-02-11,0.97,1.04,0.88,1.03,76600
2025-02-10,1.0,1.07,0.934,1.0,111300
2025-02-07,0.923,1.04,0.917,1.0,76600
2025-02-06,1.05,1.12,0.95,0.951,268800
2025-02-05,1.21,1.21,1.05,1.11,209700
2025-02-04,1.42,1.59,1.13,1.2,619200
2025-02-03,1.18,2.48,1.17,1.5,29859500
2025-01-31,1.13,1.181,1.12,1.135,1600
2025-01-30,1.125,1.2,1.125,1.19,11800
2025-01-29,1.16,1.16,1.03,1.07,8800
2025-01-28,1.09,1.12,1.07,1.09,3700
2025-01-27,1.11,1.18,1.082,1.09,17000
2025-01-24,1.16,1.21,1.09,1.151,36200
2025-01-23,1.47,1.47,1.27,1.28,42200
2025-01-22,1.58,1.72,1.5,1.52,52300
2025-01-21,1.67,1.89,1.513,1.68,46900
2025-01-17,1.79,2.15,1.65,1.8,169900
2025-01-16,1.87,1.96,1.5,1.5,81600
2025-01-15,1.88,2.218,1.73,1.792,85800
2025-01-14,2.35,2.35,1.77,1.91,97400
2025-01-13,1.75,2.5,1.75,2.155,155900
2025-01-10,1.45,2.15,1.44,1.88,307700
2025-01-08,1.456,1.55,1.4,1.5,49300
2025-01-07,1.36,1.551,1.31,1.405,16300
2025-01-06,1.44,1.57,1.218,1.405,40800
2025-01-03,1.36,1.5,1.36,1.45,58300
2025-01-02,1.05,1.46,1.05,1.403,148700
2024-12-31,1.1,1.29,1.001,1.071,174200
2024-12-30,0.933,1.15,0.922,1.13,140100
2024-12-27,0.919,1.08,0.919,0.952,167300
2024-12-26,0.78,0.97,0.78,0.883,89900
2024-12-24,0.931,0.99,0.801,0.801,104200
2024-12-23,0.83,0.98,0.788,0.931,200300
2024-12-20,0.74,0.916,0.718,0.83,143700
2024-12-19,0.74,0.78,0.703,0.769,160700
2024-12-18,0.7,0.79,0.66,0.72,169500
2024-12-17,0.642,0.674,0.599,0.64,110400
2024-12-16,0.762,0.784,0.691,0.691,308200
2024-12-13,0.775,1.25,0.71,0.8,6808500
2024-12-12,0.73,0.74,0.7,0.7,4100
2024-12-11,0.71,0.77,0.71,0.74,16800
2024-12-10,0.71,0.72,0.68,0.68,2000
2024-12-09,0.71,0.71,0.68,0.68,900
2024-12-06,0.71,0.71,0.68,0.68,1500
2024-12-05,0.64,0.72,0.632,0.7,3500
2024-12-04,0.61,0.71,0.61,0.71,1900
2024-12-03,0.627,0.72,0.61,0.65,12200
2024-12-02,0.69,0.75,0.67,0.72,10500
2024-11-29,0.63,0.665,0.62,0.65,4700
2024-11-27,0.62,0.62,0.62,0.62,400
2024-11-26,0.62,0.665,0.62,0.62,5500
2024-11-25,0.699,0.7,0.62,0.676,12500
2024-11-22,0.651,0.685,0.638,0.638,3000
2024-11-21,0.66,0.66,0.653,0.653,1700
2024-11-20,0.65,0.653,0.621,0.653,6100
2024-11-19,0.65,0.65,0.623,0.623,8100
2024-11-18,0.621,0.654,0.621,0.63,2200
