datetime,open,high,low,close,volume
2025-04-01,11.95,12.04,11.75,11.85,15800
2025-03-31,12.44,12.78,11.72,12.1,50200
2025-03-28,12.93,12.93,11.83,12.61,21000
2025-03-27,13.95,13.95,12.7,12.97,24000
2025-03-26,13.49,14.17,13.49,13.92,22400
2025-03-25,13.12,13.36,13.12,13.35,5300
2025-03-24,13.38,13.42,13.05,13.23,7600
2025-03-21,13.64,13.64,13.23,13.48,17100
2025-03-20,13.68,13.68,13.6,13.64,1800
2025-03-19,13.98,14.0,13.41,13.52,7400
2025-03-18,13.65,14.59,13.11,13.11,12900
2025-03-17,13.85,14.71,13.6,13.68,6100
2025-03-14,14.05,14.7,13.7,13.95,10200
2025-03-13,14.57,14.88,13.4,13.84,21600
2025-03-12,13.88,14.18,13.88,13.9,9900
2025-03-11,13.99,14.5,13.49,13.75,28500
2025-03-10,15.09,15.09,13.7,13.9,36500
2025-03-07,14.61,15.29,14.6,14.85,3700
2025-03-06,14.65,14.95,14.61,14.68,4900
2025-03-05,15.33,15.37,14.83,15.07,5700
2025-03-04,14.96,15.38,14.5,14.94,17300
2025-03-03,15.06,15.38,14.99,15.1,6000
2025-02-28,15.03,15.24,14.75,15.01,11200
2025-02-27,14.94,14.94,14.59,14.59,4600
2025-02-26,14.86,15.16,14.81,14.9,6900
2025-02-25,15.0,15.25,14.62,14.86,20200
2025-02-24,15.99,15.99,14.85,14.85,11500
2025-02-21,15.22,15.45,15.22,15.44,7100
2025-02-20,15.35,15.49,15.15,15.15,3300
2025-02-19,14.83,15.27,14.83,15.27,18400
2025-02-18,15.15,15.16,14.75,14.83,20800
2025-02-14,15.25,15.55,15.15,15.15,12500
2025-02-13,15.4,15.4,15.01,15.01,11000
2025-02-12,15.54,15.73,15.29,15.7,10000
2025-02-11,15.3,15.45,15.06,15.26,20300
2025-02-10,15.83,15.83,14.72,15.01,53600
2025-02-07,16.76,16.76,15.69,15.83,25000
2025-02-06,15.66,15.82,15.335,15.42,19400
2025-02-05,15.865,16.0,15.325,15.325,12200
2025-02-04,16.45,16.45,15.87,15.915,7600
2025-02-03,14.87,16.75,14.865,15.64,32200
2025-01-31,15.005,15.5,15.005,15.36,16800
2025-01-30,15.66,16.12,15.115,15.255,8600
2025-01-29,15.875,15.875,15.805,15.805,2400
2025-01-28,16.03,16.03,15.685,15.685,4400
2025-01-27,15.84,16.045,15.84,15.885,5200
2025-01-24,15.945,16.09,15.835,15.835,12600
2025-01-23,15.92,16.135,15.92,16.005,8400
2025-01-22,16.155,16.365,15.795,15.82,14400
2025-01-21,16.475,16.565,16.26,16.27,50200
2025-01-17,15.895,16.36,15.845,16.235,28200
2025-01-16,16.255,16.255,15.685,15.995,30400
2025-01-15,15.185,16.235,15.005,16.235,41000
2025-01-14,15.3,15.3,14.905,15.005,9400
2025-01-13,14.945,14.955,14.7,14.9,11600
2025-01-10,14.805,15.15,14.75,14.885,14600
2025-01-08,15.195,15.195,14.775,15.005,12400
2025-01-07,15.5,15.5,15.195,15.195,17000
2025-01-06,16.16,16.3,15.675,15.675,10000
2025-01-03,16.205,16.35,15.925,16.02,11200
2025-01-02,16.005,16.255,16.0,16.08,5800
2024-12-31,16.305,16.7,16.25,16.3,12200
2024-12-30,17.0,17.0,16.5,16.615,14200
2024-12-27,16.23,16.5,16.07,16.07,26800
2024-12-26,16.215,16.215,16.01,16.07,4600
2024-12-24,16.125,16.35,16.035,16.035,5800
2024-12-23,15.78,16.185,15.78,16.125,22400
2024-12-20,16.525,16.685,15.72,15.72,67400
2024-12-19,16.09,16.47,16.055,16.47,8800
2024-12-18,16.75,16.875,16.525,16.525,6800
2024-12-17,16.95,16.95,16.505,16.75,15600
2024-12-16,16.75,16.92,16.65,16.92,8000
2024-12-13,16.75,17.405,16.75,17.0,14800
2024-12-12,16.0,16.85,16.0,16.8,23000
2024-12-11,16.0,16.245,15.65,16.05,13200
2024-12-10,16.25,16.6,15.64,16.17,16400
2024-12-09,16.035,16.38,16.035,16.25,14000
2024-12-06,16.47,16.5,16.05,16.05,20800
2024-12-05,15.695,16.38,15.695,16.07,16400
2024-12-04,16.75,16.75,15.635,15.755,13800
2024-12-03,16.67,16.77,16.405,16.49,16800
2024-12-02,16.995,16.995,16.305,16.675,18800
2024-11-29,17.0,17.0,16.34,16.865,5200
2024-11-27,17.0,17.0,16.8,16.805,7400
2024-11-26,17.06,17.47,16.485,17.05,38000
2024-11-25,16.325,17.135,16.29,17.06,29000
2024-11-22,15.945,16.36,15.81,16.15,26000
2024-11-21,15.94,16.125,15.94,16.005,11600
2024-11-20,15.51,15.935,15.48,15.915,21600
2024-11-19,15.405,15.625,15.125,15.55,27000
2024-11-18,15.25,15.87,15.02,15.18,60000
2024-11-15,16.735,16.735,14.14,15.13,203000
2024-11-14,17.745,17.745,16.05,16.54,116600
2024-11-13,16.975,17.635,16.56,17.44,56000
2024-11-12,16.97,16.97,16.77,16.875,30600
2024-11-11,16.57,16.895,16.57,16.895,23400
2024-11-08,16.43,16.45,16.0,16.415,17400
2024-11-07,15.9,16.675,15.9,16.255,41200
