datetime,open,high,low,close,volume
2025-04-01,6.02,6.2,5.96,6.19,1257500
2025-03-31,6.06,6.08,5.96,6.04,1130300
2025-03-28,6.4,6.4,6.13,6.15,761800
2025-03-27,6.42,6.5,6.32,6.42,780400
2025-03-26,6.5,6.55,6.36,6.43,875700
2025-03-25,6.53,6.58,6.44,6.52,1013100
2025-03-24,6.55,6.56,6.46,6.55,791900
2025-03-21,6.27,6.485,6.22,6.44,1790200
2025-03-20,6.26,6.455,6.215,6.35,610500
2025-03-19,6.29,6.395,6.245,6.32,714900
2025-03-18,6.2,6.295,6.145,6.29,1077200
2025-03-17,6.22,6.32,6.115,6.22,1044400
2025-03-14,6.18,6.29,6.12,6.24,1133400
2025-03-13,6.25,6.28,6.02,6.04,932100
2025-03-12,6.08,6.345,5.97,6.31,1611500
2025-03-11,5.98,6.1,5.91,6.08,3205000
2025-03-10,6.2,6.26,5.85,5.98,2050100
2025-03-07,6.55,6.59,6.2,6.45,1867000
2025-03-06,6.6,6.775,6.48,6.59,1183000
2025-03-05,6.59,6.76,6.53,6.73,871900
2025-03-04,6.67,6.67,6.435,6.59,1126800
2025-03-03,6.93,7.0,6.58,6.61,1361600
2025-02-28,6.72,6.9,6.66,6.89,1284100
2025-02-27,6.85,6.88,6.54,6.72,1374200
2025-02-26,7.16,7.38,6.58,6.86,2903800
2025-02-25,6.64,6.69,6.45,6.58,1567200
2025-02-24,7.01,7.06,6.645,6.67,2485700
2025-02-21,7.15,7.2,6.82,6.87,4677600
2025-02-20,7.12,7.22,6.9,7.09,1426700
2025-02-19,7.26,7.42,7.095,7.14,1368000
2025-02-18,7.26,7.37,7.2,7.28,817300
2025-02-14,7.34,7.45,7.23,7.25,1056200
2025-02-13,7.14,7.36,7.085,7.34,741700
2025-02-12,7.0,7.14,6.88,7.07,632300
2025-02-11,7.08,7.18,7.023,7.11,601000
2025-02-10,7.21,7.269,7.08,7.16,668600
2025-02-07,7.25,7.275,7.07,7.15,879300
2025-02-06,7.45,7.47,7.26,7.27,563500
2025-02-05,7.23,7.44,7.14,7.43,833200
2025-02-04,7.33,7.37,7.195,7.2,1293400
2025-02-03,7.17,7.332,7.08,7.27,756900
2025-01-31,7.52,7.59,7.25,7.38,1092600
2025-01-30,7.44,7.6,7.39,7.45,699100
2025-01-29,7.53,7.53,7.32,7.41,775600
2025-01-28,7.3,7.585,7.22,7.55,834900
2025-01-27,7.18,7.5,7.07,7.31,791500
2025-01-24,7.43,7.56,7.275,7.28,627900
2025-01-23,7.32,7.46,7.18,7.42,1019800
2025-01-22,7.85,7.88,7.38,7.42,1068300
2025-01-21,7.81,7.91,7.69,7.84,2275500
2025-01-17,7.7,7.79,7.58,7.74,1262600
2025-01-16,7.55,7.745,7.455,7.54,1313800
2025-01-15,7.65,7.75,7.52,7.57,1044500
2025-01-14,7.3,7.51,7.23,7.48,1730300
2025-01-13,7.16,7.28,7.01,7.21,1269900
2025-01-10,7.45,7.6,7.21,7.25,1129900
2025-01-08,7.53,7.72,7.36,7.61,1710900
2025-01-07,8.08,8.08,7.71,7.85,996900
2025-01-06,8.22,8.35,8.02,8.06,1470900
2025-01-03,7.85,8.13,7.85,8.12,1197100
2025-01-02,7.75,7.8,7.58,7.71,841600
2024-12-31,7.72,7.745,7.595,7.68,885200
2024-12-30,7.5,7.81,7.4,7.7,1254700
2024-12-27,7.76,7.783,7.55,7.63,827800
2024-12-26,7.67,7.87,7.65,7.81,558600
2024-12-24,7.59,7.735,7.52,7.72,497500
2024-12-23,7.76,7.84,7.54,7.55,873800
2024-12-20,7.5,7.91,7.32,7.83,2544500
2024-12-19,7.74,7.81,7.54,7.64,1920300
2024-12-18,8.06,8.18,7.521,7.55,2229900
2024-12-17,7.9,8.1,7.77,8.02,2359500
2024-12-16,7.73,7.93,7.6,7.88,1394400
2024-12-13,7.75,7.85,7.58,7.71,1056500
2024-12-12,7.54,7.8,7.53,7.65,1837700
2024-12-11,7.62,7.885,7.51,7.71,1621800
2024-12-10,7.4,7.76,7.35,7.62,2523000
2024-12-09,7.55,7.71,7.33,7.47,2059200
2024-12-06,7.29,7.56,7.15,7.52,2539600
2024-12-05,7.3,7.369,7.135,7.21,1195100
2024-12-04,7.3,7.43,7.24,7.33,1197500
2024-12-03,7.2,7.41,7.19,7.24,1188600
2024-12-02,7.32,7.32,7.105,7.32,2056700
2024-11-29,7.3,7.31,7.22,7.29,526300
2024-11-27,6.99,7.32,6.92,7.26,1437600
2024-11-26,7.2,7.22,6.92,6.94,1802300
2024-11-25,7.33,7.47,7.161,7.25,1460600
2024-11-22,7.0,7.26,6.93,7.17,2124200
2024-11-21,6.49,7.035,6.455,7.0,2558400
2024-11-20,6.56,6.6,6.404,6.49,767700
2024-11-19,6.32,6.51,6.32,6.5,1588600
2024-11-18,6.43,6.54,6.4,6.43,1698500
2024-11-15,6.47,6.53,6.4,6.42,1114200
2024-11-14,6.75,6.765,6.44,6.47,1240100
2024-11-13,6.91,7.13,6.54,6.67,2198100
2024-11-12,6.21,7.04,6.2,6.9,3759200
2024-11-11,5.84,6.25,5.8,6.24,2122700
2024-11-08,5.54,6.06,5.39,5.74,2719000
2024-11-07,5.55,5.775,5.43,5.69,1803200
2024-11-06,5.5,5.57,5.44,5.56,1961500
2024-11-05,5.11,5.308,5.07,5.3,1408400
2024-11-04,5.1,5.245,5.05,5.15,851700
2024-11-01,5.09,5.21,5.02,5.11,1083800
2024-10-31,5.0,5.09,4.945,5.01,1574000
2024-10-30,5.11,5.245,5.02,5.02,1147400
2024-10-29,5.18,5.2,4.96,5.12,3171800
2024-10-28,5.12,5.27,5.09,5.19,811900
2024-10-25,5.1,5.245,5.07,5.07,695400
2024-10-24,4.87,5.17,4.85,5.08,2286000
2024-10-23,4.88,4.9,4.801,4.85,491500
2024-10-22,5.01,5.027,4.86,4.9,463200
2024-10-21,5.08,5.13,5.0,5.01,406600
2024-10-18,5.06,5.125,4.95,5.05,805400
2024-10-17,4.97,5.06,4.92,5.06,611900
2024-10-16,4.94,5.0,4.875,4.98,755200
2024-10-15,4.81,4.97,4.75,4.9,521300
2024-10-14,4.76,4.81,4.705,4.79,564900
2024-10-11,4.64,4.77,4.64,4.76,467200
2024-10-10,4.59,4.67,4.56,4.66,369700
2024-10-09,4.7,4.745,4.65,4.66,352300
2024-10-08,4.65,4.71,4.59,4.7,639000
2024-10-07,4.74,4.74,4.59,4.64,500400
2024-10-04,4.79,4.8,4.705,4.75,415200
2024-10-03,4.74,4.765,4.655,4.7,473500
2024-10-02,4.81,4.84,4.715,4.78,616700
2024-10-01,4.91,4.921,4.81,4.84,544300
2024-09-30,4.85,4.97,4.84,4.96,460300
2024-09-27,4.88,4.946,4.845,4.89,705100
2024-09-26,4.95,4.98,4.79,4.84,571900
2024-09-25,5.03,5.03,4.84,4.87,698600
2024-09-24,5.11,5.11,4.984,5.05,659600
2024-09-23,5.19,5.24,5.07,5.07,527000
2024-09-20,5.17,5.35,5.11,5.17,1864600
2024-09-19,5.0,5.19,5.0,5.17,728900
2024-09-18,4.91,5.02,4.84,4.93,914200
2024-09-17,4.96,4.98,4.855,4.92,730800
2024-09-16,4.84,4.965,4.835,4.9,719100
2024-09-13,4.78,4.855,4.75,4.81,744000
2024-09-12,4.71,4.77,4.685,4.72,631000
2024-09-11,4.69,4.74,4.62,4.69,625700
2024-09-10,4.89,4.95,4.7,4.74,529900
2024-09-09,4.88,5.01,4.87,4.9,827700
2024-09-06,5.1,5.13,4.865,4.92,1036600
2024-09-05,5.1,5.14,5.05,5.08,469400
2024-09-04,5.12,5.205,5.06,5.11,611400
2024-09-03,5.23,5.27,5.12,5.14,709700
2024-08-30,5.36,5.36,5.16,5.25,829300
2024-08-29,5.31,5.36,5.24,5.32,801500
2024-08-28,5.29,5.315,5.18,5.25,773300
2024-08-27,5.39,5.46,5.25,5.3,811200
2024-08-26,5.56,5.62,5.41,5.42,634400
2024-08-23,5.5,5.56,5.42,5.51,796200
2024-08-22,5.6,5.64,5.43,5.45,732200
2024-08-21,5.6,5.631,5.54,5.61,655600
2024-08-20,5.46,5.57,5.45,5.55,947700
2024-08-19,5.31,5.46,5.25,5.46,860600
2024-08-16,5.25,5.29,5.205,5.27,4377400
2024-08-15,5.24,5.28,5.185,5.28,1064000
2024-08-14,5.34,5.4,5.09,5.13,1467800
2024-08-13,5.15,5.335,5.13,5.33,969700
2024-08-12,5.1,5.16,5.015,5.09,1025500
2024-08-09,5.24,5.29,5.07,5.11,1196800
