datetime,open,high,low,close,volume
2025-04-01,7.76,7.87,7.21,7.39,1065800
2025-03-31,7.79,8.27,7.48,7.85,1795500
2025-03-28,9.11,9.5,7.85,8.25,1676000
2025-03-27,9.3,9.39,8.43,8.51,2001500
2025-03-26,10.22,10.22,9.3,9.35,578200
2025-03-25,10.15,10.33,9.7,10.15,631900
2025-03-24,9.61,10.2,9.61,10.15,759000
2025-03-21,8.95,9.41,8.75,9.38,849500
2025-03-20,8.99,9.44,8.85,9.1,718900
2025-03-19,8.84,9.26,8.63,9.18,620900
2025-03-18,9.21,9.21,8.57,8.75,637000
2025-03-17,9.64,9.8,9.25,9.37,610900
2025-03-14,9.28,9.85,9.24,9.65,553700
2025-03-13,9.53,9.59,8.88,9.01,498700
2025-03-12,9.79,10.28,9.4,9.62,633600
2025-03-11,8.6,9.45,8.55,9.25,1071200
2025-03-10,9.07,9.32,8.45,8.6,1368200
2025-03-07,8.82,9.62,8.81,9.5,1114200
2025-03-06,9.38,9.6,8.64,8.79,1030300
2025-03-05,9.8,9.89,9.01,9.79,827200
2025-03-04,8.95,10.22,8.89,9.73,1405600
2025-03-03,11.2,11.35,8.95,9.22,1717300
2025-02-28,10.24,11.16,9.77,10.89,1744900
2025-02-27,11.68,12.2,10.68,10.71,953300
2025-02-26,11.59,12.13,10.75,11.31,1233100
2025-02-25,12.07,12.1,10.51,10.96,2045600
2025-02-24,13.17,13.25,12.26,12.3,1372800
2025-02-21,14.13,14.25,12.81,13.17,1559800
2025-02-20,15.34,15.34,13.86,13.92,1146700
2025-02-19,15.6,16.25,14.99,15.14,993600
2025-02-18,16.4,16.99,15.13,15.44,1164500
2025-02-14,14.14,15.96,13.36,15.74,2398500
2025-02-13,14.94,15.1,14.0,14.23,786800
2025-02-12,13.15,15.15,13.1,14.76,980300
2025-02-11,14.02,14.47,13.26,13.65,678900
2025-02-10,15.27,15.27,13.89,14.05,967800
2025-02-07,15.19,16.47,14.64,14.92,912400
