datetime,open,high,low,close,volume
2025-04-01,22.06,22.06,21.899,21.899,1000
2025-03-31,22.21,22.46,22.21,22.452,3500
2025-03-28,23.02,23.021,22.98,23.021,1000
2025-03-27,23.64,23.64,23.34,23.34,300
2025-03-26,23.12,23.12,22.95,22.952,5600
2025-03-25,23.55,23.55,23.252,23.252,1200
2025-03-24,23.4,23.79,23.4,23.753,3000
2025-03-21,22.85,23.01,22.85,22.967,3100
2025-03-20,23.13,23.16,22.89,22.931,5200
2025-03-19,22.89,23.25,22.82,23.133,1600
2025-03-18,22.8,22.81,22.618,22.618,12500
2025-03-17,22.86,23.231,22.86,23.231,200
2025-03-14,22.77,22.84,22.77,22.798,4500
2025-03-13,22.61,22.618,22.37,22.618,5400
2025-03-12,22.827,22.827,22.827,22.827,100
2025-03-11,22.13,22.599,22.0,22.599,4900
2025-03-10,22.053,22.053,21.91,21.924,2100
2025-03-07,22.98,22.98,22.25,22.568,500
2025-03-06,23.01,23.46,22.982,23.038,15700
2025-03-05,23.559,23.594,23.559,23.594,100
2025-03-04,22.9,23.58,22.9,23.331,6100
2025-03-03,23.925,23.925,23.298,23.298,13300
2025-02-28,23.98,24.562,23.98,24.562,1400
2025-02-27,24.639,24.639,24.01,24.01,10000
2025-02-26,24.93,24.96,24.142,24.142,11500
2025-02-25,24.4,24.4,23.938,24.111,17300
2025-02-24,24.79,25.12,24.79,24.821,10900
2025-02-21,25.57,25.58,25.095,25.095,1200
2025-02-20,25.39,25.9,25.39,25.834,600
2025-02-19,25.92,25.977,25.92,25.977,1400
2025-02-18,26.36,26.36,25.66,25.66,600
2025-02-14,25.74,25.74,25.61,25.647,700
2025-02-13,25.595,25.64,25.48,25.629,1500
2025-02-12,26.26,26.26,25.412,25.614,2400
2025-02-11,25.51,25.59,25.44,25.487,4400
2025-02-10,26.05,26.05,25.48,25.48,8000
2025-02-07,26.1,26.1,25.75,25.772,2400
2025-02-06,26.479,26.547,26.194,26.194,11300
2025-02-05,26.6,26.759,26.59,26.638,1800
2025-02-04,26.15,26.41,26.15,26.375,1100
2025-02-03,25.63,26.05,25.63,25.85,2500
2025-01-31,26.19,26.19,26.183,26.183,200
2025-01-30,26.83,26.83,26.48,26.58,2400
2025-01-29,26.94,26.94,26.428,26.428,4400
2025-01-28,26.43,26.441,26.26,26.441,1600
2025-01-27,26.648,26.648,25.93,26.116,2700
2025-01-24,26.74,26.78,25.45,25.469,25900
2025-01-23,25.11,25.65,25.01,25.634,2700
2025-01-22,25.1,25.221,25.1,25.221,900
2025-01-21,24.95,24.965,24.95,24.965,1400
2025-01-17,24.38,25.09,24.38,24.415,3200
2025-01-16,24.38,24.38,24.288,24.288,300
2025-01-15,24.51,24.51,24.45,24.457,400
2025-01-14,24.19,24.19,24.025,24.126,6700
2025-01-13,24.12,24.347,24.12,24.347,900
2025-01-10,23.79,23.79,23.46,23.547,2900
2025-01-08,24.33,24.33,24.279,24.279,100
2025-01-07,24.19,24.36,24.19,24.281,700
2025-01-06,24.058,24.058,24.058,24.058,100
2025-01-03,24.067,24.067,24.067,24.067,100
2025-01-02,23.74,23.783,23.73,23.783,500
2024-12-31,23.54,23.54,23.382,23.391,1100
2024-12-30,23.4,23.4,23.353,23.353,100
2024-12-27,24.109,24.11,23.662,23.662,2400
2024-12-26,24.012,24.155,24.012,24.155,800
2024-12-24,23.81,23.891,23.81,23.891,100
2024-12-23,23.71,23.739,23.71,23.739,1600
2024-12-20,23.69,23.75,23.69,23.75,1800
2024-12-19,23.875,23.875,23.46,23.523,2100
2024-12-18,24.01,24.01,23.675,23.675,1000
2024-12-17,24.9,24.9,24.78,24.836,400
2024-12-16,24.735,24.82,24.735,24.806,2200
2024-12-13,24.677,24.677,24.51,24.532,1100
2024-12-12,25.1,25.1,24.761,24.761,1200
2024-12-11,25.854,25.854,25.854,25.854,100
2024-12-10,25.584,25.584,25.584,25.584,100
2024-12-09,25.808,25.808,25.808,25.808,100
2024-12-06,26.08,26.19,26.08,26.189,900
2024-12-05,25.77,25.8,25.673,25.673,1200
2024-12-04,26.1,26.34,26.076,26.22,300
2024-12-03,26.01,26.01,25.867,25.867,400
2024-12-02,26.444,26.444,26.344,26.344,300
2024-11-29,26.37,26.37,26.37,26.37,100
2024-11-27,26.42,26.54,26.42,26.503,1600
2024-11-26,26.01,26.25,26.01,26.188,7000
2024-11-25,26.23,26.23,25.98,25.985,1100
2024-11-22,25.46,25.71,25.46,25.672,700
2024-11-21,25.23,25.55,25.23,25.435,5100
2024-11-20,25.05,25.204,25.04,25.204,4000
2024-11-19,24.47,25.028,24.47,25.028,2800
2024-11-18,24.45,24.54,24.37,24.458,1600
2024-11-15,25.6,25.6,24.591,24.591,500
2024-11-14,25.685,25.685,25.685,25.685,100
2024-11-13,26.742,26.742,26.249,26.249,5800
2024-11-12,27.37,27.37,26.613,26.613,3000
2024-11-11,27.72,27.76,27.307,27.307,2600
2024-11-08,26.54,27.019,26.54,27.019,2000
2024-11-07,26.64,26.78,26.586,26.6,1200
2024-11-06,26.25,26.304,26.22,26.304,2200
2024-11-05,25.19,25.629,24.5,25.6,21500
2024-11-04,25.13,26.4,25.1,26.4,12200
2024-11-01,25.31,25.31,25.116,25.209,11000
2024-10-31,25.02,25.07,24.89,24.89,17600
2024-10-30,25.0,25.0,25.0,25.0,0
2024-10-21,25.0,25.0,25.0,25.0,0
