datetime,open,high,low,close,volume
2024-08-21,8.49,8.74,8.26,8.47,75100
2024-08-20,8.39,8.71,8.32,8.41,50300
2024-08-19,8.02,8.48,7.95,8.42,93100
2024-08-16,8.24,8.38,8.002,8.03,23800
2024-08-15,7.95,8.35,7.95,8.18,70000
2024-08-14,8.04,8.21,8.0,8.0,28900
2024-08-13,7.795,8.32,7.77,8.08,57300
2024-08-12,7.72,8.19,7.651,7.86,60300
2024-08-09,7.38,8.0,7.38,7.84,71300
2024-08-08,7.56,8.1,7.258,7.38,148400
2024-08-07,7.39,8.0,7.39,7.59,67900
2024-08-06,7.33,7.49,7.1,7.39,51600
2024-08-05,8.2,8.2,7.31,7.365,65100
2024-08-02,8.06,8.57,7.77,8.35,77500
2024-08-01,8.18,8.398,8.06,8.07,35100
2024-07-31,8.21,8.323,7.83,8.18,141200
2024-07-30,8.31,8.74,8.16,8.17,93800
2024-07-29,8.0,8.75,7.91,8.38,485100
2024-07-26,7.11,8.26,7.11,8.02,141100
2024-07-25,6.76,7.15,6.76,7.0,106600
2024-07-24,6.59,7.12,6.59,6.93,43500
2024-07-23,6.54,6.69,6.5,6.6,23000
2024-07-22,6.53,6.84,6.43,6.47,42600
2024-07-19,6.51,6.786,6.5,6.61,21400
2024-07-18,6.42,6.58,6.245,6.54,31700
2024-07-17,6.31,6.46,6.23,6.41,20200
2024-07-16,6.37,6.69,6.12,6.39,62500
2024-07-15,6.2,6.49,6.16,6.26,52000
2024-07-12,6.16,6.31,6.0,6.105,44200
2024-07-11,6.0,6.358,5.76,6.01,57500
2024-07-10,5.64,6.0,5.52,5.98,66300
2024-07-09,5.54,5.79,5.22,5.63,63000
2024-07-08,5.99,5.99,5.51,5.51,78500
2024-07-05,5.96,6.28,5.95,5.95,38500
2024-07-03,6.23,6.37,5.99,5.99,31900
2024-07-02,6.29,6.32,6.2,6.26,21800
2024-07-01,6.41,6.486,6.09,6.29,56900
2024-06-28,6.44,6.69,6.42,6.42,25200
2024-06-27,6.65,6.94,6.52,6.52,35100
2024-06-26,6.75,6.92,6.59,6.59,37200
2024-06-25,6.48,6.94,6.24,6.72,51200
2024-06-24,6.72,6.74,6.11,6.5,58200
2024-06-21,6.84,7.17,6.7,6.76,24200
2024-06-20,6.69,7.1,6.69,6.87,25400
2024-06-18,6.91,7.024,6.69,6.69,17800
2024-06-17,7.09,7.405,6.88,6.89,61600
2024-06-14,7.28,7.46,6.8,6.9,54000
2024-06-13,7.51,7.51,7.31,7.4,26300
2024-06-12,7.73,7.73,7.398,7.47,25900
2024-06-11,7.44,7.72,7.26,7.62,20700
2024-06-10,7.59,7.83,7.35,7.42,68000
2024-06-07,7.42,7.912,7.36,7.69,20500
2024-06-06,7.95,7.985,7.36,7.4,53300
2024-06-05,7.93,8.05,7.93,7.95,21700
2024-06-04,7.84,8.04,7.8,7.95,32300
2024-06-03,7.61,8.14,7.61,7.9,84600
2024-05-31,7.52,7.71,7.4,7.61,18600
2024-05-30,7.65,7.67,7.555,7.6,26100
2024-05-29,7.79,7.85,7.611,7.7,57800
2024-05-28,7.53,7.85,7.48,7.73,83900
2024-05-24,7.34,7.54,7.31,7.53,43900
2024-05-23,7.54,7.54,7.26,7.36,42400
2024-05-22,7.16,7.49,7.16,7.47,28500
2024-05-21,7.34,7.65,6.8,7.16,128300
2024-05-20,7.04,7.44,7.04,7.18,126400
2024-05-17,7.22,7.44,6.71,6.78,60300
2024-05-16,7.2,7.3,7.02,7.205,55000
2024-05-15,7.0,7.35,6.941,7.16,90300
2024-05-14,6.81,7.01,6.77,7.0,83200
2024-05-13,6.75,6.99,6.75,6.77,117700
2024-05-10,6.945,6.945,6.7,6.7,40300
2024-05-09,6.65,6.82,6.64,6.8,17800
2024-05-08,6.34,6.89,6.34,6.64,23400
2024-05-07,6.71,6.89,6.34,6.34,39200
2024-05-06,6.78,7.0,6.681,6.77,85700
2024-05-03,6.06,6.57,6.06,6.57,23900
2024-05-02,6.19,6.32,6.1,6.11,24100
2024-05-01,6.11,6.24,6.11,6.18,8900
2024-04-30,6.04,6.17,5.927,6.1,17000
2024-04-29,6.1,6.19,5.76,6.01,30300
2024-04-26,6.0,6.41,6.0,6.185,18300
2024-04-25,6.15,6.3,6.13,6.24,5000
2024-04-24,6.41,6.609,6.1,6.17,18300
2024-04-23,6.0,6.47,6.0,6.405,21800
2024-04-22,6.57,6.72,6.03,6.05,42800
2024-04-19,6.64,6.985,6.64,6.7,88600
2024-04-18,6.65,6.7,6.555,6.66,23400
2024-04-17,6.15,6.61,6.125,6.6,55900
2024-04-16,5.67,6.26,5.657,6.26,50300
2024-04-15,6.12,6.19,5.75,5.75,24900
2024-04-12,6.11,6.27,6.08,6.19,12200
2024-04-11,6.1,6.305,6.01,6.08,35200
2024-04-10,6.1,6.189,6.1,6.15,7600
2024-04-09,6.14,6.31,6.12,6.12,9100
2024-04-08,6.19,6.36,6.14,6.14,22800
2024-04-05,6.18,6.25,6.08,6.2,16100
2024-04-04,6.25,6.37,6.17,6.195,18100
2024-04-03,6.42,6.46,6.06,6.14,30200
2024-04-02,6.38,6.58,6.33,6.47,22900
