datetime,open,high,low,close,volume
2025-04-01,29.06,29.06,29.06,29.06,1100
2025-03-31,29.18,29.18,29.18,29.18,700
2025-03-28,29.4,29.4,29.13,29.15,2500
2025-03-27,29.16,29.16,29.16,29.16,0
2025-03-26,29.16,29.16,29.16,29.16,300
2025-03-25,29.12,29.3,29.12,29.17,1100
2025-03-24,29.07,29.27,29.07,29.16,2100
2025-03-21,29.03,29.44,29.02,29.43,700
2025-03-20,29.02,29.25,29.02,29.25,1100
2025-03-19,29.01,29.1,29.01,29.1,500
2025-03-18,29.07,29.5,29.02,29.02,2400
2025-03-17,28.9,29.33,28.9,29.33,2100
2025-03-14,28.78,28.78,28.78,28.78,300
2025-03-13,28.92,28.93,28.92,28.93,400
2025-03-12,29.11,29.11,28.96,28.97,1200
2025-03-11,28.96,29.07,28.96,29.07,1900
2025-03-10,28.92,28.92,28.92,28.92,0
2025-03-07,28.94,29.05,28.82,28.92,1700
2025-03-06,28.75,29.38,28.75,29.38,1300
2025-03-05,29.38,29.38,28.8,28.8,2300
2025-03-04,28.76,29.48,28.76,29.13,2000
2025-03-03,29.12,29.13,28.78,28.8,800
2025-02-28,28.72,29.04,28.72,29.04,1500
2025-02-27,28.99,28.99,28.99,28.99,0
2025-02-26,28.99,28.99,28.99,28.99,0
2025-02-25,29.43,29.43,28.99,28.99,1700
2025-02-24,28.93,28.93,28.93,28.93,300
2025-02-21,28.9,28.9,28.9,28.9,400
2025-02-20,28.94,28.94,28.89,28.89,400
2025-02-19,28.7,28.7,28.7,28.7,100
2025-02-18,28.68,28.86,28.68,28.79,4300
2025-02-14,28.65,28.95,28.65,28.92,6400
2025-02-13,28.95,28.95,28.95,28.95,300
2025-02-12,28.95,28.95,28.86,28.86,2700
2025-02-11,28.99,28.99,28.62,28.87,7200
2025-02-10,29.1,29.14,28.9,28.9,800
2025-02-07,29.03,29.24,28.82,28.82,3900
2025-02-06,29.11,29.5,29.11,29.5,500
2025-02-05,29.06,29.29,29.06,29.21,500
2025-02-04,29.09,29.09,29.05,29.05,800
2025-02-03,29.36,29.36,29.36,29.36,500
2025-01-31,28.9,28.9,28.9,28.9,200
2025-01-30,29.45,29.45,29.45,29.45,500
2025-01-29,28.87,29.0,28.82,29.0,3400
2025-01-28,28.93,29.0,28.93,29.0,4200
