datetime,open,high,low,close,volume
2025-04-01,0.87,1.0,0.852,0.92,236300
2025-03-31,0.93,0.942,0.826,0.89,359000
2025-03-28,0.98,1.18,0.91,0.94,3058800
2025-03-27,1.04,1.04,0.884,0.96,609500
2025-03-26,1.05,1.11,1.03,1.04,260700
2025-03-25,1.06,1.12,1.03,1.07,397700
2025-03-24,1.09,1.14,1.03,1.05,479400
2025-03-21,1.09,1.145,1.06,1.08,333200
2025-03-20,1.04,1.21,1.01,1.1,1010600
2025-03-19,0.96,1.08,0.96,1.03,854200
2025-03-18,0.945,1.06,0.811,0.975,729500
2025-03-17,1.05,1.08,0.93,0.934,589300
2025-03-14,1.03,1.07,1.01,1.04,251200
2025-03-13,1.07,1.11,1.01,1.03,214000
2025-03-12,1.09,1.105,1.06,1.07,245800
2025-03-11,1.1,1.127,1.05,1.09,362400
2025-03-10,1.15,1.21,1.06,1.09,689000
2025-03-07,1.06,1.28,1.021,1.23,2021200
2025-03-06,1.12,1.12,0.964,1.02,1112000
2025-03-05,1.2,1.26,1.05,1.12,1125300
2025-03-04,1.23,1.38,1.15,1.17,1123500
2025-03-03,1.43,1.46,1.26,1.27,654000
2025-02-28,1.4,1.45,1.35,1.4,616800
2025-02-27,1.47,1.7,1.4,1.4,3243800
2025-02-26,1.29,1.69,1.28,1.53,2697200
2025-02-25,1.45,1.47,1.21,1.34,1357200
2025-02-24,1.4,1.42,1.31,1.36,1301300
2025-02-21,1.72,1.9,1.315,1.38,8237200
2025-02-20,1.32,1.75,1.3,1.46,6140500
2025-02-19,1.515,1.533,1.29,1.29,1146400
2025-02-18,1.58,1.619,1.45,1.5,1477200
2025-02-14,1.74,2.04,1.57,1.6,10530700
2025-02-13,1.72,1.73,1.37,1.41,3519200
2025-02-12,1.79,2.06,1.66,1.75,7821400
2025-02-11,1.3,2.33,1.24,2.21,56530500
2025-02-10,1.2,1.43,1.0,1.24,10628800
2025-02-07,1.7,1.84,1.33,1.6,60232200
2025-02-06,0.49,1.58,0.472,1.41,272770100
2025-02-05,0.455,0.49,0.41,0.49,5460400
2025-02-04,0.304,0.74,0.302,0.588,129210000
2025-02-03,0.324,0.324,0.3,0.312,107800
2025-01-31,0.31,0.327,0.301,0.319,101000
2025-01-30,0.319,0.324,0.301,0.308,40800
2025-01-29,0.312,0.325,0.301,0.318,77400
2025-01-28,0.349,0.35,0.31,0.323,134800
2025-01-27,0.321,0.35,0.32,0.35,111000
2025-01-24,0.318,0.34,0.31,0.33,352800
2025-01-23,0.334,0.349,0.31,0.328,190400
2025-01-22,0.35,0.4,0.321,0.333,170100
2025-01-21,0.372,0.386,0.339,0.352,244500
2025-01-17,0.392,0.398,0.365,0.366,90700
2025-01-16,0.389,0.402,0.36,0.38,219000
2025-01-15,0.38,0.4,0.369,0.389,469700
