datetime,open,high,low,close,volume
2025-04-01,10.54,10.92,10.43,10.76,686600
2025-03-31,10.85,10.995,10.42,10.69,1046100
2025-03-28,11.11,11.215,10.85,10.95,607000
2025-03-27,10.97,11.19,10.95,11.08,511500
2025-03-26,11.14,11.22,10.77,10.92,671300
2025-03-25,11.13,11.51,11.12,11.2,850200
2025-03-24,11.09,11.43,11.05,11.15,1252900
2025-03-21,11.46,11.66,11.1,11.2,4820100
2025-03-20,11.24,11.7,11.15,11.46,1245300
2025-03-19,10.73,11.35,10.45,11.15,815100
2025-03-18,10.89,11.06,10.65,10.77,836400
2025-03-17,10.08,10.79,10.01,10.68,1331000
2025-03-14,9.7,9.87,9.5,9.84,699300
2025-03-13,9.33,9.63,8.99,9.46,619700
2025-03-12,9.36,9.58,9.07,9.22,684700
2025-03-11,8.5,9.27,8.3,9.19,876900
2025-03-10,8.54,8.65,8.06,8.19,869700
2025-03-07,8.76,9.06,8.58,8.86,587400
2025-03-06,8.92,9.307,8.76,8.8,563700
2025-03-05,8.51,9.2,8.51,9.2,769300
2025-03-04,8.42,8.65,8.338,8.51,652900
2025-03-03,8.83,9.11,8.41,8.545,838000
2025-02-28,8.2,8.62,8.165,8.58,1261200
2025-02-27,8.38,8.6,8.26,8.26,516000
2025-02-26,8.2,8.73,8.1,8.53,795500
2025-02-25,8.04,8.32,7.84,8.165,831600
2025-02-24,8.33,8.53,7.81,8.03,1369200
2025-02-21,8.97,9.0,8.19,8.35,2195200
2025-02-20,9.27,9.403,8.8,9.23,850700
2025-02-19,9.64,9.89,9.178,9.3,939100
2025-02-18,9.6,9.895,9.36,9.72,1929000
2025-02-14,12.0,12.1,9.19,9.29,3521200
2025-02-13,12.05,12.19,11.65,11.97,570100
2025-02-12,11.76,12.235,11.71,12.01,402300
2025-02-11,12.01,12.1,11.86,11.89,369100
2025-02-10,12.36,12.64,12.07,12.22,500400
2025-02-07,12.19,12.48,11.98,12.06,528600
2025-02-06,12.08,12.25,11.89,12.15,430300
2025-02-05,12.55,12.91,12.1,12.24,728000
2025-02-04,11.91,12.66,11.61,12.47,1144100
2025-02-03,11.78,12.203,11.562,11.78,717600
2025-01-31,11.92,12.135,11.57,11.8,576600
2025-01-30,11.52,12.23,11.52,11.84,608700
2025-01-29,11.39,11.56,11.16,11.42,291900
2025-01-28,11.57,11.777,11.14,11.38,544300
2025-01-27,12.35,12.35,11.38,11.44,1040800
2025-01-24,12.45,13.04,12.365,12.63,800600
2025-01-23,12.12,12.4,11.93,12.35,585100
2025-01-22,12.44,12.68,12.04,12.25,533700
2025-01-21,11.83,12.35,11.7,12.23,645400
2025-01-17,11.72,12.09,11.32,11.91,772200
2025-01-16,11.56,11.87,11.38,11.71,756600
2025-01-15,11.6,11.76,11.13,11.4,543100
2025-01-14,11.01,11.585,10.93,11.45,633500
2025-01-13,11.83,11.99,10.875,11.0,1078700
2025-01-10,12.51,12.6,11.58,12.1,1097300
2025-01-08,12.51,12.615,11.895,12.51,1064500
2025-01-07,13.07,13.18,11.95,12.51,1267400
2025-01-06,12.85,13.23,12.12,12.77,2429200
2025-01-03,11.19,11.23,10.66,11.08,510000
2025-01-02,10.81,11.44,10.81,11.05,439100
2024-12-31,10.5,10.79,10.456,10.67,400000
2024-12-30,11.19,11.21,10.56,10.58,691100
2024-12-27,11.11,11.23,10.74,11.2,582900
2024-12-26,11.43,11.505,10.91,11.21,641900
2024-12-24,10.92,11.55,10.718,11.47,609500
2024-12-23,12.32,12.37,10.29,10.68,1579200
2024-12-22,12.32,12.37,10.29,10.68,1579174
2024-12-20,11.65,12.66,11.65,12.33,2671600
2024-12-19,11.81,12.145,11.51,11.78,846500
2024-12-18,12.38,12.81,11.57,11.67,980200
2024-12-17,12.16,12.62,11.91,12.46,823300
2024-12-16,12.16,12.62,11.91,12.46,823352
2024-12-13,11.8,11.975,11.257,11.91,828300
2024-12-12,12.66,12.66,11.78,11.81,599900
2024-12-11,12.33,12.96,12.22,12.8,906200
2024-12-10,12.15,12.44,11.76,12.18,611300
2024-12-09,13.1,13.18,11.98,12.19,1502900
2024-12-06,11.65,12.71,11.5,12.24,1775500
2024-12-05,11.14,11.58,10.62,11.51,1147900
2024-12-04,10.86,11.56,10.63,10.79,1514500
2024-12-03,10.005,10.89,9.57,10.59,2122300
2024-12-02,9.51,9.573,8.8,9.03,608300
2024-11-29,9.78,9.96,9.51,9.53,240800
2024-11-27,9.54,9.77,9.46,9.755,400100
2024-11-26,9.35,9.5,9.307,9.41,277300
2024-11-25,9.64,9.66,9.32,9.36,553900
2024-11-22,9.85,9.97,9.7,9.88,389200
2024-11-21,9.7,9.9,9.54,9.8,442200
2024-11-20,9.83,9.92,9.463,9.63,342900
2024-11-19,9.7,9.91,9.513,9.88,587700
2024-11-18,10.0,10.12,9.353,9.57,1470900
2024-11-15,9.43,10.75,9.21,10.6,924300
2024-11-14,8.86,9.22,8.67,9.1,268600
2024-11-13,9.07,9.64,8.82,8.86,594200
2024-11-12,8.75,9.08,8.6,8.985,308600
2024-11-11,9.18,9.24,8.71,8.87,465500
2024-11-08,10.4,10.43,9.41,9.47,620100
2024-11-07,10.17,10.58,9.76,10.45,439800
2024-11-06,9.38,10.1,8.88,10.06,581200
2024-11-05,9.91,10.0,9.6,9.66,185500
2024-11-04,9.89,10.02,9.69,9.77,209200
2024-11-01,10.31,10.4,9.74,9.895,269500
2024-10-31,10.17,10.3,9.785,10.225,329200
2024-10-30,10.38,10.38,10.075,10.21,202000
2024-10-29,9.86,10.39,9.86,10.38,282700
2024-10-28,9.58,9.85,9.58,9.78,166000
2024-10-25,9.89,9.89,9.51,9.615,249900
2024-10-24,10.25,10.285,9.67,9.9,331300
2024-10-23,10.69,10.72,10.018,10.16,303200
2024-10-22,10.5,10.71,10.33,10.69,307600
2024-10-21,10.19,10.68,10.15,10.38,351000
2024-10-18,9.9,10.45,9.9,10.13,442900
2024-10-17,9.9,9.97,9.5,9.83,160000
2024-10-16,9.56,10.05,9.56,9.82,311200
2024-10-15,9.31,9.74,9.19,9.69,314700
2024-10-14,9.49,9.51,9.145,9.3,152700
2024-10-11,9.36,9.72,9.27,9.49,271500
2024-10-10,8.95,9.4,8.81,9.355,363900
2024-10-09,8.81,8.97,8.59,8.96,202000
2024-10-08,8.99,9.14,8.671,8.89,271400
2024-10-07,9.28,9.36,9.0,9.08,262800
2024-10-04,9.2,9.61,9.01,9.115,243500
2024-10-03,9.01,9.21,8.825,9.14,328900
2024-10-02,9.18,9.47,9.07,9.16,254500
2024-10-01,9.61,10.03,9.15,9.26,446100
2024-09-30,9.39,9.54,9.2,9.35,335200
2024-09-29,9.39,9.54,9.2,9.35,335224
2024-09-27,10.09,10.15,9.45,9.53,675200
2024-09-26,9.2,10.19,9.1,10.14,1756700
2024-09-25,8.8,9.31,8.73,9.055,2239100
2024-09-24,8.56,8.875,8.52,8.77,408300
2024-09-23,8.56,8.875,8.52,8.77,408303
2024-09-20,8.65,8.83,8.57,8.76,467500
2024-09-19,8.84,8.84,8.44,8.6,268000
2024-09-18,8.88,9.08,8.52,8.57,379200
2024-09-17,9.0,9.31,8.82,8.885,486000
2024-09-16,9.21,9.479,8.84,8.96,573000
2024-09-13,8.82,9.05,8.79,9.0,797100
2024-09-12,8.7,9.09,8.65,8.71,401400
2024-09-11,8.31,8.635,8.18,8.54,156500
2024-09-10,8.65,8.68,8.23,8.31,281300
2024-09-09,8.58,8.84,8.52,8.62,298200
2024-09-06,9.3,9.5,8.4,8.53,606200
2024-09-05,8.9,9.7,8.7,9.02,1472200
2024-09-04,7.78,8.17,7.61,8.09,192800
2024-09-03,8.77,8.77,7.81,7.86,359300
2024-08-30,8.77,9.03,8.6,8.9,142300
2024-08-29,8.39,8.81,8.28,8.77,234200
2024-08-28,8.69,8.71,8.28,8.38,253700
2024-08-27,9.0,9.02,8.58,8.74,184800
2024-08-26,8.93,9.1,8.79,8.96,291000
2024-08-23,8.85,9.01,8.7,8.79,212700
2024-08-22,8.77,8.8,8.42,8.64,279400
2024-08-21,9.1,9.19,8.48,8.78,399900
2024-08-20,9.22,9.28,8.92,9.07,474300
2024-08-19,8.4,9.04,8.32,9.01,747700
2024-08-16,8.45,8.59,8.01,8.325,536800
2024-08-15,6.77,8.34,6.7,8.19,1374300
2024-08-14,6.58,6.69,6.0,6.62,2006800
2024-08-13,6.34,6.75,6.3,6.58,154400
2024-08-12,5.87,6.36,5.87,6.31,161400
2024-08-09,5.8,5.915,5.71,5.8,114800
2024-08-08,5.62,5.969,5.57,5.825,76600
2024-08-07,5.84,5.88,5.53,5.57,148400
2024-08-06,5.6,5.948,5.48,5.73,149800
2024-08-05,5.46,5.71,5.25,5.58,364200
2024-08-02,6.07,6.3,5.832,5.86,143300
2024-08-01,6.7,6.74,6.2,6.3,162600
2024-07-31,6.55,6.9,6.55,6.79,133700
2024-07-30,6.56,6.56,6.23,6.51,117500
2024-07-29,6.71,6.76,6.3,6.45,190100
2024-07-26,6.51,6.72,6.48,6.71,88200
2024-07-25,6.56,6.61,6.35,6.35,135300
2024-07-24,6.74,6.99,6.58,6.61,123800
2024-07-23,6.6,6.74,6.452,6.74,109000
2024-07-22,6.38,6.59,6.2,6.55,94700
2024-07-19,6.67,6.95,6.41,6.41,152900
2024-07-18,6.54,6.92,6.5,6.72,165500
2024-07-17,6.89,6.97,6.51,6.6,232500
2024-07-16,6.61,6.92,6.54,6.895,297100
2024-07-15,5.87,6.5,5.8,6.5,269000
2024-07-12,5.78,6.06,5.75,5.81,260600
2024-07-11,5.47,5.84,5.345,5.81,201100
2024-07-10,5.28,5.37,5.19,5.37,101200
2024-07-09,5.36,5.487,5.22,5.23,53100
2024-07-08,5.36,5.44,5.3,5.34,123100
2024-07-05,5.37,5.56,5.23,5.375,124700
2024-07-03,5.28,5.48,5.25,5.27,67200
2024-07-02,5.12,5.41,5.12,5.2,135400
2024-07-01,5.16,5.277,5.088,5.11,140000
2024-06-30,5.16,5.277,5.088,5.11,140030
