datetime,open,high,low,close,volume
2025-04-01,7.47,7.55,7.25,7.33,206200
2025-03-31,7.51,7.62,7.2,7.49,348100
2025-03-28,7.73,8.7,7.5,7.62,775200
2025-03-27,7.23,7.37,7.13,7.15,173000
2025-03-26,7.41,7.597,7.072,7.21,209200
2025-03-25,7.55,7.9,7.35,7.35,73800
2025-03-24,7.66,7.83,7.36,7.52,111800
2025-03-21,7.44,7.787,7.29,7.64,1156300
2025-03-20,7.52,7.8,7.4,7.42,365000
2025-03-19,7.81,8.005,7.645,7.77,191700
2025-03-18,7.58,8.22,7.5,7.85,200500
2025-03-17,7.62,8.08,7.58,7.6,331200
2025-03-14,7.54,7.73,7.363,7.62,160600
2025-03-13,7.4,7.56,7.285,7.5,326900
2025-03-12,7.64,7.9,7.36,7.36,205900
2025-03-11,7.31,7.65,7.16,7.59,288100
2025-03-10,7.34,7.455,7.08,7.24,355500
2025-03-07,7.52,7.56,7.165,7.43,117100
2025-03-06,7.57,7.89,7.48,7.54,152600
2025-03-05,7.55,7.715,7.49,7.67,127000
2025-03-04,7.72,7.735,7.52,7.55,196300
2025-03-03,7.85,8.056,7.78,7.81,153300
2025-02-28,7.69,8.05,7.65,7.78,244800
2025-02-27,7.46,7.895,7.46,7.69,127400
2025-02-26,7.21,7.555,7.16,7.48,174400
2025-02-25,7.4,7.635,7.11,7.14,164700
2025-02-24,7.73,7.86,7.335,7.4,318100
2025-02-21,7.68,7.895,7.6,7.71,150800
2025-02-20,7.58,7.65,7.5,7.58,131300
2025-02-19,7.52,7.72,7.52,7.61,103800
2025-02-18,7.71,7.9,7.585,7.64,167100
2025-02-14,7.77,7.925,7.62,7.67,83300
2025-02-13,7.69,7.79,7.5,7.77,101100
2025-02-12,7.53,7.746,7.42,7.63,138800
2025-02-11,7.59,7.94,7.26,7.6,293800
2025-02-10,7.8,7.94,7.55,7.62,240100
2025-02-07,8.01,8.01,7.61,7.81,230300
2025-02-06,7.84,8.15,7.74,7.93,542900
2025-02-05,7.74,7.74,7.54,7.63,318600
2025-02-04,7.64,7.92,7.56,7.79,291700
2025-02-03,7.72,7.81,7.57,7.67,167700
2025-01-31,7.92,8.0,7.7,7.79,294500
2025-01-30,7.8,7.988,7.785,7.89,132500
2025-01-29,7.95,8.02,7.73,7.78,121000
2025-01-28,7.87,8.03,7.83,8.0,115800
2025-01-27,8.07,8.07,7.785,7.9,143000
2025-01-24,7.83,8.0,7.59,7.93,247300
2025-01-23,7.52,7.93,7.52,7.64,156900
2025-01-22,7.55,7.66,7.33,7.63,250200
2025-01-21,7.48,7.7,7.41,7.52,204200
2025-01-17,7.18,7.66,7.18,7.45,153000
2025-01-16,7.47,7.55,7.35,7.38,139400
2025-01-15,7.36,7.65,7.33,7.5,260700
2025-01-14,7.1,7.63,7.06,7.4,217200
2025-01-13,6.92,7.175,6.75,7.11,449700
2025-01-10,7.4,7.43,6.83,6.92,617500
2025-01-08,7.54,7.56,7.245,7.39,197500
2025-01-07,7.71,7.79,7.48,7.56,167800
2025-01-06,7.9,7.95,7.7,7.72,186200
2025-01-03,7.9,7.9,7.77,7.9,67200
2025-01-02,7.83,8.03,7.68,7.74,128600
2024-12-31,7.76,7.87,7.61,7.83,161000
2024-12-30,7.68,7.82,7.55,7.75,136300
2024-12-27,7.91,7.925,7.57,7.75,299400
2024-12-26,7.66,8.0,7.66,7.92,177100
2024-12-24,7.7,7.8,7.51,7.54,100100
2024-12-23,7.83,7.95,7.71,7.8,178700
2024-12-20,7.45,7.9,7.42,7.72,352800
2024-12-19,7.56,7.84,7.49,7.51,342100
2024-12-18,7.75,8.05,7.55,7.55,356200
2024-12-17,7.86,8.05,7.68,7.7,273800
2024-12-16,7.95,8.09,7.634,7.86,266900
2024-12-13,7.92,8.0,7.825,7.94,97800
2024-12-12,7.99,8.07,7.79,7.89,328600
2024-12-11,8.08,8.13,7.84,7.92,187500
2024-12-10,7.84,8.05,7.77,8.03,475700
2024-12-09,7.91,8.11,7.78,7.82,161500
2024-12-06,7.93,8.03,7.77,7.93,199500
2024-12-05,7.98,8.01,7.84,7.93,117700
2024-12-04,7.93,8.116,7.8,7.9,219100
2024-12-03,7.98,7.98,7.66,7.95,228800
2024-12-02,8.21,8.22,7.91,7.92,282800
2024-11-29,8.12,8.2,7.91,8.18,224000
2024-11-27,7.89,8.08,7.775,8.08,489400
2024-11-26,7.75,7.93,7.65,7.82,678100
2024-11-25,7.61,7.85,7.55,7.67,676600
2024-11-22,7.72,7.83,7.07,7.55,2909300
2024-11-21,8.85,8.93,8.66,8.71,39300
2024-11-20,8.437,9.21,8.4,8.86,84200
2024-11-19,8.37,8.65,8.27,8.43,26500
2024-11-18,8.37,8.61,8.22,8.43,27700
2024-11-15,8.44,8.51,8.12,8.34,41400
2024-11-14,8.85,8.85,8.39,8.48,65400
2024-11-13,8.27,9.0,8.22,8.75,47700
2024-11-12,8.56,8.725,8.17,8.22,47200
2024-11-11,9.11,9.11,8.48,8.56,27200
2024-11-08,8.8,9.25,8.68,9.02,41200
2024-11-07,8.635,9.243,8.635,8.81,44800
2024-11-06,8.755,8.86,8.6,8.69,34500
2024-11-05,8.68,8.915,8.477,8.56,35400
2024-11-04,8.51,8.65,8.42,8.63,16700
2024-11-01,8.67,8.69,8.37,8.54,55400
2024-10-31,8.68,8.78,8.55,8.64,26500
2024-10-30,8.65,8.785,8.5,8.66,56500
2024-10-29,8.915,8.97,8.52,8.63,37500
2024-10-28,9.06,9.26,8.92,9.0,25200
2024-10-25,9.13,9.19,8.94,9.03,33500
2024-10-24,8.91,9.23,8.86,9.1,136400
2024-10-23,8.85,8.95,8.75,8.79,46500
2024-10-22,9.35,9.35,8.67,8.7,86300
