datetime,open,high,low,close,volume
2025-03-14,2.0,2.1,1.9,2.01,32879
2025-03-13,2.0,2.07,1.89,2.02,24255
2025-03-12,1.97,2.05,1.895,1.94,17861
2025-03-11,1.96,1.97,1.81,1.91,15659
2025-03-10,1.99,2.05,1.66,1.98,107326
2025-03-07,2.0881,2.0881,1.9601,1.99,16922
2025-03-06,1.9368,2.2726,1.9368,1.98,15543
2025-03-05,2.01,2.23,1.98,2.04,52205
2025-03-04,2.0015,2.13,1.99,2.03,33690
2025-03-03,2.08,2.176,1.9,1.9,21302
2025-02-28,2.04,2.25,2.04,2.09,21026
2025-02-27,2.24,2.4999,2.07,2.07,39122
2025-02-26,2.22,2.5999,2.2,2.2,21659
2025-02-25,2.4,2.42,2.16,2.17,52722
2025-02-24,2.72,2.78,2.26,2.37,86463
2025-02-21,2.96,2.96,2.54,2.7,118612
2025-02-20,2.38,2.73,2.38,2.68,72697
2025-02-19,2.3,2.6959,2.3,2.44,161547
2025-02-18,2.37,2.4399,2.28,2.35,26221
2025-02-14,2.265,2.5,2.2163,2.44,35120
2025-02-13,2.25,2.47,2.25,2.35,23110
2025-02-12,2.2221,2.38,2.15,2.3,31287
2025-02-11,2.2,2.22,2.0775,2.13,32196
2025-02-10,2.16,2.26,2.1421,2.25,40794
2025-02-07,2.18,2.295,2.0,2.05,125450
2025-02-06,2.3,2.4,2.2577,2.3,18479
2025-02-05,2.2,2.41,2.09,2.3,42324
2025-02-04,2.03,2.24,1.9517,2.19,72992
2025-02-03,1.93,2.12,1.88,1.92,47676
2025-01-31,2.04,2.1118,1.965,1.97,64518
2025-01-30,2.49,2.55,1.98,1.98,224557
2025-01-29,2.5012,3.5,2.42,2.49,577220
2025-01-28,2.23,2.5,2.0629,2.49,61939
2025-01-27,2.13,2.2,2.05,2.1,15086
2025-01-24,2.47,2.47,2.15,2.2,33010
2025-01-23,2.45,2.48,2.1401,2.2,323741
2025-01-22,1.92,2.6499,1.92,2.45,198277
2025-01-21,2.01,2.05,1.89,1.94,49335
2025-01-17,2.04,2.05,1.98,2.0,18369
2025-01-16,1.98,2.03,1.8396,1.97,23385
2025-01-15,1.9944,2.03,1.9008,2.02,22907
2025-01-14,2.05,2.05,1.91,1.99,29827
2025-01-13,2.1,2.1,1.9,1.93,7570
2025-01-10,1.96,2.17,1.96,2.11,63394
2025-01-08,2.02,2.08,1.93,1.93,127712
2025-01-07,2.08,2.1399,2.05,2.05,22511
