datetime,open,high,low,close,volume
2025-04-01,19.1,19.1,18.32,18.66,29900
2025-03-31,19.26,19.98,18.67,19.03,33400
2025-03-28,19.45,19.92,19.0,19.18,35800
2025-03-27,19.775,19.775,19.08,19.4,36600
2025-03-26,19.99,20.0,19.6,19.66,29600
2025-03-25,19.76,19.99,19.43,19.68,21500
2025-03-24,19.45,19.725,19.22,19.61,35800
2025-03-21,19.2,19.84,19.2,19.57,52000
2025-03-20,18.99,19.81,18.88,19.64,47900
2025-03-19,18.96,18.99,18.3,18.74,39100
2025-03-18,18.81,18.97,18.405,18.97,30800
2025-03-17,18.65,18.9,18.65,18.83,32700
2025-03-14,18.66,18.78,18.36,18.77,72200
2025-03-13,18.8,19.26,18.61,18.7,41600
2025-03-12,17.49,18.9,17.49,18.84,33000
2025-03-11,18.22,18.58,18.11,18.4,59600
2025-03-10,18.73,18.73,18.24,18.3,49400
2025-03-07,18.74,19.22,18.69,18.84,23400
2025-03-06,18.83,19.106,18.7,18.71,57400
2025-03-05,19.0,19.11,18.835,18.98,53100
2025-03-04,19.42,19.42,17.92,17.99,80600
2025-03-03,19.6,19.835,19.5,19.54,34700
2025-02-28,19.53,19.72,19.11,19.58,38400
2025-02-27,20.5,20.57,19.65,19.68,52900
2025-02-26,20.61,21.0,20.51,20.56,41500
2025-02-25,20.91,20.995,20.55,20.77,38100
2025-02-24,21.4,21.4,20.84,20.88,56300
2025-02-21,21.38,21.55,21.38,21.41,22000
2025-02-20,21.2,21.86,20.95,21.31,86300
2025-02-19,21.21,21.297,21.15,21.2,21100
2025-02-18,21.6,21.6,21.14,21.24,36600
2025-02-14,21.74,21.8,21.52,21.59,103500
2025-02-13,21.12,21.8,21.12,21.6,74400
2025-02-12,21.0,21.37,20.95,21.28,98600
2025-02-11,21.85,21.9,19.5,20.65,99400
2025-02-10,22.1,22.19,21.77,21.8,66900
2025-02-07,22.33,22.33,22.08,22.15,20200
2025-02-06,22.57,22.57,21.72,22.1,57700
2025-02-05,22.71,22.75,22.44,22.6,43900
2025-02-04,22.69,22.77,22.53,22.67,52800
2025-02-03,22.74,22.9,22.55,22.86,73300
2025-01-31,22.75,23.01,22.75,22.91,86100
2025-01-30,22.35,22.45,22.25,22.35,54800
2025-01-29,22.26,22.355,22.01,22.15,37600
2025-01-28,22.01,22.33,22.0,22.33,62400
2025-01-27,22.23,22.32,21.87,22.03,102400
2025-01-24,22.72,22.74,22.35,22.51,90300
2025-01-23,22.79,22.8,22.3,22.63,159400
2025-01-22,22.95,23.0,22.605,22.69,65300
2025-01-21,22.75,22.94,22.6,22.64,42800
2025-01-17,22.19,22.74,22.19,22.74,71500
2025-01-16,22.05,22.22,21.92,22.21,45300
2025-01-15,22.44,22.74,21.8,22.17,203700
2025-01-14,22.75,22.8,22.3,22.44,220400
2025-01-13,22.33,23.08,22.0,22.38,329700
2025-01-10,20.35,21.38,20.25,21.15,349800
2025-01-08,18.72,18.72,18.4,18.7,166600
2025-01-07,18.0,18.4,17.85,18.22,154600
2025-01-06,18.1,18.1,17.4,17.65,169300
2025-01-03,17.64,17.9,17.3,17.56,159300
2025-01-02,16.92,17.3,16.9,16.93,9400
2024-12-31,17.236,17.236,16.975,17.0,25100
2024-12-30,16.96,17.15,16.88,16.97,17600
2024-12-27,16.98,17.143,16.91,16.96,14300
2024-12-26,17.4,17.4,16.9,17.07,35900
2024-12-24,17.099,17.099,16.905,16.99,3200
2024-12-23,17.27,17.27,16.75,16.825,39200
2024-12-22,17.27,17.27,16.75,16.825,39184
2024-12-20,17.01,17.055,16.98,16.98,14500
2024-12-19,17.04,17.27,17.0,17.01,42100
2024-12-18,17.498,17.498,17.29,17.35,22600
2024-12-17,17.38,17.49,17.16,17.45,56400
2024-12-16,17.38,17.49,17.16,17.45,56368
2024-12-13,17.01,17.92,16.92,17.09,134000
2024-12-12,16.55,16.655,16.48,16.585,25800
2024-12-11,16.6,16.93,16.4,16.5,24400
2024-12-10,16.36,16.6,16.34,16.35,30300
2024-12-09,16.89,17.02,16.01,16.36,35400
2024-12-06,15.45,16.44,15.45,16.43,22800
2024-12-05,15.69,15.75,15.451,15.55,20300
2024-12-04,15.89,15.89,15.31,15.54,12700
2024-12-03,15.28,15.61,15.19,15.37,24800
2024-12-02,15.78,15.78,15.14,15.29,48900
2024-11-29,16.15,16.15,16.0,16.04,32000
2024-11-27,15.51,16.32,15.51,16.16,56100
2024-11-26,14.86,15.5,14.86,15.37,40100
2024-11-25,14.82,14.89,14.605,14.79,40600
2024-11-22,14.63,14.8,14.61,14.76,39600
2024-11-21,14.76,15.38,14.496,14.75,45100
2024-11-20,15.01,15.06,14.61,14.91,33200
2024-11-19,14.75,15.425,14.75,15.02,45100
2024-11-18,14.175,14.88,14.175,14.62,38900
2024-11-15,14.71,15.055,14.0,14.14,42300
2024-11-14,14.9,15.025,14.5,14.71,45600
2024-11-13,15.18,15.18,14.6,14.72,43400
2024-11-12,15.53,15.755,14.64,14.99,97600
2024-11-11,16.54,16.565,15.81,15.99,47000
2024-11-08,16.8,16.8,16.22,16.28,40000
2024-11-07,16.83,17.055,16.6,16.8,47000
2024-11-06,17.43,17.52,16.44,16.89,73500
2024-11-05,17.75,17.88,17.3,17.56,92100
2024-11-04,18.0,18.0,17.54,17.59,78200
2024-11-03,18.0,18.0,17.54,17.59,78217
2024-11-01,17.26,17.95,17.26,17.88,96000
2024-10-31,17.26,17.95,17.26,17.88,96039
2024-10-30,16.99,17.39,16.83,17.17,57100
2024-10-29,17.0,17.48,16.9,16.97,49400
2024-10-28,15.92,17.38,15.92,17.05,120900
2024-10-25,15.6,16.0,15.41,15.8,49800
2024-10-24,16.2,16.2,15.89,15.95,34100
2024-10-23,16.49,16.49,15.81,16.26,71500
2024-10-22,16.2,16.7,15.475,15.81,149600
2024-10-21,14.4,16.64,14.4,16.57,188600
2024-10-18,14.16,14.18,14.03,14.03,28400
2024-10-17,14.2,14.65,14.04,14.17,33900
2024-10-16,14.4,14.6,14.14,14.27,48300
2024-10-15,14.5,14.506,14.3,14.4,44300
2024-10-14,14.98,15.2,14.5,14.6,30800
2024-10-11,15.0,15.25,14.6,14.89,49400
2024-10-10,15.1,15.1,14.65,15.0,55200
2024-10-09,15.4,15.5,14.795,15.2,74000
2024-10-08,15.0,15.5,14.46,15.1,143800
2024-10-07,13.6,14.5,13.6,14.28,70100
2024-10-04,12.48,13.33,12.48,13.2,69700
2024-10-03,12.238,12.65,12.23,12.65,28500
2024-10-02,12.2,12.2,12.2,12.2,800
2024-10-01,12.148,12.185,12.08,12.09,22800
2024-09-30,12.25,12.27,12.15,12.26,16100
