datetime,open,high,low,close,volume
2025-04-01,100.13,101.57,99.41,101.08,297090
2025-03-31,99.02,101.1,97.43,100.25,398100
2025-03-28,103.63,103.69,99.56,100.89,327700
2025-03-27,104.61,105.36,103.36,104.31,242800
2025-03-26,106.42,106.97,104.39,105.15,248600
2025-03-25,105.94,106.8,105.44,105.98,221700
2025-03-24,104.14,105.88,103.75,105.44,318700
2025-03-21,100.97,102.27,100.32,101.8,705700
2025-03-20,104.79,105.27,102.52,102.78,562900
2025-03-19,104.19,106.78,104.19,106.53,229200
2025-03-18,102.49,104.15,102.02,103.7,239100
2025-03-17,101.15,104.4,101.15,102.92,267800
2025-03-14,100.93,102.55,100.37,101.38,329300
2025-03-13,101.87,102.31,98.98,99.82,269700
2025-03-12,103.52,103.52,100.8,101.71,338500
2025-03-11,101.36,104.09,100.29,102.12,246100
2025-03-10,102.73,103.32,100.2,101.09,473300
2025-03-07,104.16,104.86,101.42,104.47,290900
2025-03-06,104.26,106.13,103.06,104.16,312200
2025-03-05,103.12,106.53,102.57,105.85,338500
2025-03-04,104.64,104.91,101.75,102.95,365100
2025-03-03,110.3,110.73,105.86,106.41,361600
2025-02-28,106.87,110.12,106.87,110.03,347700
2025-02-27,109.21,109.6,106.87,107.07,269800
2025-02-26,110.06,111.59,108.77,109.23,266400
2025-02-25,111.76,112.4,108.83,109.5,283400
2025-02-24,111.9,112.74,109.44,111.72,387400
2025-02-21,114.71,114.72,110.66,111.53,292900
2025-02-20,114.45,115.27,112.35,113.61,209400
2025-02-19,114.76,116.11,113.42,114.67,258500
2025-02-18,114.91,115.41,112.89,115.13,291200
2025-02-14,115.0,115.61,114.01,114.91,350100
2025-02-13,113.43,114.54,112.31,114.39,205300
2025-02-12,110.08,113.16,109.97,112.64,225800
2025-02-11,113.15,114.25,111.35,112.65,241000
2025-02-10,115.66,115.75,113.35,114.05,284000
2025-02-07,114.77,118.33,114.33,115.12,567900
2025-02-06,110.82,118.61,107.5,115.06,595400
2025-02-05,115.37,117.22,115.26,116.29,292300
2025-02-04,113.12,115.94,112.86,115.2,201600
2025-02-03,113.78,114.98,111.51,113.44,213800
2025-01-31,118.2,118.75,115.83,116.47,209600
2025-01-30,117.68,118.64,116.75,117.58,170600
2025-01-29,115.95,116.99,115.37,116.16,165400
2025-01-28,114.93,116.23,112.65,115.87,204100
2025-01-27,118.05,119.38,112.76,114.18,274000
2025-01-24,121.09,121.91,120.24,120.94,176500
2025-01-23,121.09,121.27,119.34,121.12,296500
2025-01-22,121.82,124.24,121.23,122.07,254300
