datetime,open,high,low,close,volume
2025-04-01,11.76,11.985,9.59,9.655,560500
2025-03-31,13.81,13.83,11.017,11.71,678600
2025-03-30,13.51,13.63,13.5,13.5,308
2025-03-28,15.24,15.24,14.235,14.52,98600
2025-03-27,16.22,16.64,14.81,15.33,178600
2025-03-26,14.12,16.25,13.6,16.14,219300
2025-03-25,14.17,15.12,13.65,14.2,406500
2025-03-24,14.43,14.46,13.47,13.96,240000
2025-03-21,15.05,15.23,13.805,14.21,425500
2025-03-20,15.26,15.84,14.81,15.23,138300
2025-03-19,15.83,16.337,15.16,15.42,253800
2025-03-18,16.49,16.69,15.66,15.85,310600
2025-03-17,16.7,17.38,16.41,16.87,159500
2025-03-14,17.13,17.24,16.46,16.7,221400
2025-03-13,17.85,17.885,16.36,16.8,147400
2025-03-12,18.12,18.62,17.45,17.78,119400
2025-03-11,17.06,17.925,16.76,17.67,217400
2025-03-10,17.02,17.4,16.65,17.05,127300
2025-03-07,16.8,17.48,16.439,17.28,76700
2025-03-06,16.61,16.99,16.24,16.75,650000
2025-03-05,16.1,17.31,16.08,16.91,88900
2025-03-04,16.03,16.51,15.69,16.35,144900
2025-03-03,17.78,17.78,16.205,16.21,170000
2025-02-28,17.18,17.765,16.54,17.69,59500
2025-02-27,17.2,17.7,16.73,17.1,202600
2025-02-26,16.8,17.31,16.65,17.2,126900
2025-02-25,16.45,16.93,16.035,16.76,205100
2025-02-24,16.75,17.535,16.52,16.6,182600
2025-02-21,17.53,17.908,16.95,17.36,137400
2025-02-20,16.89,17.552,16.718,17.31,120200
2025-02-19,17.07,17.8,16.96,16.97,242700
2025-02-18,18.42,19.354,16.95,17.35,141400
2025-02-14,18.75,19.97,18.086,18.42,102900
2025-02-13,18.65,19.48,18.24,18.77,133100
2025-02-12,17.31,18.61,17.31,18.57,100300
2025-02-11,18.33,18.9,17.17,17.79,157000
2025-02-10,20.77,20.95,17.73,18.89,301400
2025-02-08,21.0,21.0,18.0,19.0,15550
2025-02-07,23.06,23.7,19.82,20.46,314200
2025-02-06,21.51,26.48,20.957,23.3,1019300
2025-02-05,18.07,23.73,17.64,21.53,816400
2025-02-04,16.88,18.33,16.88,18.075,173300
2025-02-03,15.25,17.28,15.16,16.84,211200
2025-01-31,15.57,16.328,15.21,15.85,329000
2025-01-30,15.53,16.7,15.51,15.53,219300
2025-01-29,15.41,15.878,15.25,15.51,137500
2025-01-28,15.0,15.615,14.54,15.48,186800
2025-01-27,14.82,16.29,14.78,15.08,241900
2025-01-24,15.45,15.63,14.42,15.06,471800
2025-01-23,15.86,16.12,15.33,15.58,267400
2025-01-22,16.31,16.85,15.92,15.95,135400
2025-01-21,16.69,16.98,16.0,16.62,202000
2025-01-17,17.6,17.746,16.14,16.6,159300
2025-01-16,18.43,18.48,17.5,17.63,149500
2025-01-15,18.59,19.14,18.145,18.54,85400
2025-01-14,19.07,20.29,17.63,17.89,282900
2025-01-13,19.1,19.32,17.91,18.81,229700
