datetime,open,high,low,close,volume
2025-04-01,0.42,0.469,0.4,0.45,122100
2025-03-31,0.41,0.45,0.399,0.4,60900
2025-03-28,0.46,0.46,0.38,0.389,68100
2025-03-27,0.421,0.479,0.415,0.424,80800
2025-03-26,0.456,0.48,0.42,0.44,53100
2025-03-25,0.421,0.47,0.42,0.44,73000
2025-03-24,0.45,0.5,0.425,0.431,103700
2025-03-21,0.54,0.55,0.44,0.45,649100
2025-03-20,0.425,0.65,0.415,0.531,521500
2025-03-19,0.46,0.462,0.43,0.43,13900
2025-03-18,0.45,0.48,0.44,0.45,13900
2025-03-17,0.45,0.451,0.44,0.44,16400
2025-03-14,0.432,0.46,0.42,0.43,38600
2025-03-13,0.471,0.5,0.41,0.46,21500
2025-03-12,0.493,0.51,0.458,0.471,28400
2025-03-11,0.5,0.51,0.483,0.508,8100
2025-03-10,0.543,0.56,0.482,0.508,18500
2025-03-07,0.57,0.6,0.528,0.536,29500
2025-03-06,0.61,0.61,0.571,0.59,13700
2025-03-05,0.64,0.68,0.6,0.61,11200
2025-03-04,0.634,0.685,0.634,0.645,28500
2025-03-03,0.767,0.769,0.664,0.67,12700
2025-02-28,0.71,0.76,0.679,0.681,18300
2025-02-27,0.75,0.768,0.683,0.721,32200
2025-02-26,0.776,0.78,0.75,0.75,16200
2025-02-25,0.8,0.8,0.75,0.78,24000
2025-02-24,0.836,0.836,0.79,0.8,8500
2025-02-21,0.832,0.842,0.82,0.829,15500
2025-02-20,0.835,0.845,0.804,0.84,20600
2025-02-19,0.805,0.844,0.804,0.841,5500
2025-02-18,0.845,0.845,0.818,0.821,6500
2025-02-14,0.806,0.868,0.806,0.841,20500
2025-02-13,0.81,0.842,0.81,0.83,10900
2025-02-12,0.84,0.876,0.81,0.83,22700
2025-02-11,0.88,0.892,0.75,0.85,33900
2025-02-10,0.87,0.87,0.83,0.856,14900
2025-02-07,0.845,0.89,0.832,0.85,19500
2025-02-06,0.89,0.95,0.83,0.835,22400
2025-02-05,0.89,0.949,0.851,0.91,59500
2025-02-04,0.831,0.98,0.831,0.9,22600
2025-02-03,0.84,0.891,0.81,0.85,29900
2025-01-31,0.841,0.891,0.841,0.85,40200
2025-01-30,0.866,0.893,0.841,0.85,21200
2025-01-29,0.87,0.93,0.823,0.824,47300
2025-01-28,0.88,0.91,0.86,0.879,20900
2025-01-27,0.851,0.9,0.851,0.865,16000
2025-01-24,0.898,0.935,0.865,0.882,19900
2025-01-23,0.88,0.948,0.833,0.9,22000
2025-01-22,0.9,0.95,0.892,0.892,31300
2025-01-21,0.9,0.948,0.9,0.9,40600
