datetime,open,high,low,close,volume
2025-04-01,30.7,31.033,30.64,30.917,4400
2025-03-31,30.53,30.95,30.53,30.925,900
2025-03-28,31.73,31.73,30.941,31.054,2200
2025-03-27,31.6,31.73,31.6,31.701,700
2025-03-26,31.88,31.927,31.75,31.927,1400
2025-03-25,32.02,32.055,31.884,31.884,1300
2025-03-24,31.92,32.219,31.92,32.219,8600
2025-03-21,31.78,31.78,31.6,31.639,600
2025-03-20,32.01,32.29,32.01,32.101,1000
2025-03-19,32.11,32.28,32.11,32.28,400
2025-03-18,31.65,31.853,31.65,31.853,1300
2025-03-17,31.61,31.86,31.61,31.86,1900
2025-03-14,31.23,31.57,31.08,31.536,5000
2025-03-13,31.4,31.4,30.913,30.913,2600
2025-03-12,31.67,31.67,31.1,31.267,700
2025-03-11,31.27,31.53,31.125,31.396,3600
2025-03-10,31.61,31.79,31.245,31.413,2700
2025-03-07,31.84,32.0,31.82,31.963,900
2025-03-06,31.22,31.669,31.22,31.669,1600
2025-03-05,31.26,31.478,31.19,31.478,2200
2025-03-04,31.3,31.502,30.9,31.184,7200
2025-03-03,32.585,32.585,31.53,31.53,1800
2025-02-28,32.47,32.47,32.27,32.458,1500
2025-02-27,32.82,32.82,32.4,32.4,1800
2025-02-26,33.4,33.4,32.97,33.068,2200
2025-02-25,33.33,33.354,33.251,33.267,9900
2025-02-24,33.74,33.74,33.36,33.368,1200
2025-02-21,34.54,34.54,33.752,33.752,1800
2025-02-20,34.455,34.455,34.36,34.441,900
2025-02-19,34.66,34.66,34.501,34.501,1400
2025-02-18,34.63,34.72,34.58,34.648,2400
2025-02-14,34.74,34.759,34.505,34.537,2200
2025-02-13,34.22,34.372,34.18,34.372,1100
2025-02-12,34.24,34.295,34.13,34.13,1800
2025-02-11,34.25,34.57,34.25,34.57,3200
2025-02-10,34.08,34.45,34.08,34.335,2400
2025-02-07,34.35,34.35,33.911,34.016,2800
2025-02-06,34.71,34.72,34.494,34.494,1800
2025-02-05,34.49,34.574,34.49,34.574,3300
2025-02-04,33.64,34.372,33.64,34.372,3800
2025-02-03,33.82,34.089,33.5,33.731,4100
2025-01-31,34.58,34.76,34.406,34.406,1200
2025-01-30,35.1,35.159,34.903,34.903,1300
2025-01-29,34.6,34.836,34.6,34.836,3600
2025-01-28,35.07,35.07,34.7,34.771,3700
2025-01-27,34.66,35.382,34.66,34.961,4400
2025-01-24,34.87,34.875,34.82,34.862,1500
2025-01-23,34.71,34.951,34.71,34.924,800
2025-01-22,34.89,34.96,34.792,34.792,900
2025-01-21,35.23,35.25,35.07,35.186,1100
2025-01-17,35.024,35.09,34.961,35.089,1400
2025-01-16,34.979,35.173,34.979,35.173,900
2025-01-15,35.09,35.34,35.09,35.205,3900
2025-01-14,34.59,34.648,34.26,34.648,600
2025-01-13,33.78,34.371,33.78,34.371,1900
2025-01-10,34.18,34.18,33.701,33.898,3100
2025-01-08,34.07,34.291,34.07,34.291,500
2025-01-07,34.99,34.99,34.615,34.615,1900
2025-01-06,35.27,35.34,34.63,34.63,2700
2025-01-03,34.978,35.019,34.978,34.989,900
2025-01-02,34.71,34.981,34.5,34.59,2100
2024-12-31,34.39,34.79,34.36,34.532,4800
2024-12-30,34.27,34.29,33.99,34.224,3000
2024-12-27,35.24,35.24,34.538,34.816,38000
2024-12-26,34.83,35.257,34.83,35.257,1100
2024-12-24,34.85,34.985,34.84,34.985,600
2024-12-23,34.27,34.55,34.27,34.534,1700
2024-12-20,34.12,34.99,34.12,34.424,1100
2024-12-19,34.59,34.6,34.36,34.435,6300
2024-12-18,36.25,36.26,34.875,34.875,800
2024-12-17,36.34,36.34,36.061,36.163,1500
2024-12-16,36.66,36.66,36.374,36.374,800
2024-12-13,36.42,36.521,36.42,36.521,400
2024-12-12,37.07,37.11,36.84,36.917,1200
2024-12-11,37.29,37.33,37.193,37.193,3300
2024-12-10,36.88,37.167,36.88,37.167,700
2024-12-09,36.98,37.543,36.98,37.265,900
2024-12-06,36.72,36.74,36.69,36.724,700
2024-12-05,37.001,37.09,37.001,37.013,1100
2024-12-04,37.23,37.427,37.23,37.427,700
2024-12-03,37.21,37.21,37.137,37.137,1100
2024-12-02,36.981,37.5,36.98,37.378,2500
2024-11-29,37.14,37.14,37.024,37.024,800
2024-11-27,36.98,37.08,36.98,37.042,1300
2024-11-26,36.784,36.784,36.784,36.784,600
2024-11-25,37.39,38.22,37.39,37.6,2300
2024-11-22,36.84,37.06,36.7,37.06,1700
2024-11-21,36.54,36.67,36.245,36.588,1300
2024-11-20,35.67,36.025,35.67,36.025,400
2024-11-19,35.87,35.87,35.755,35.822,1600
2024-11-18,36.34,36.34,36.085,36.085,2900
2024-11-15,36.575,36.575,35.99,36.063,21900
2024-11-14,36.78,37.05,36.397,36.397,21900
2024-11-13,37.16,37.26,36.792,36.792,2500
2024-11-12,37.44,37.44,36.91,36.925,1400
2024-11-11,37.11,37.53,37.11,37.53,1600
2024-11-08,36.73,36.78,36.67,36.763,1400
2024-11-07,37.206,37.206,37.07,37.07,2600
2024-11-06,37.03,37.48,36.79,37.279,9100
2024-11-05,35.25,35.497,35.25,35.497,1300
2024-11-04,35.0,35.0,34.737,34.737,1800
2024-11-01,34.78,34.846,34.59,34.631,900
2024-10-31,34.98,34.98,34.69,34.69,600
2024-10-30,35.522,35.522,35.122,35.122,300
2024-10-29,35.19,35.19,35.175,35.175,700
2024-10-28,34.967,35.328,34.95,35.323,1700
2024-10-25,34.982,34.982,34.689,34.689,1500
2024-10-24,34.725,34.725,34.725,34.725,100
2024-10-23,34.82,34.866,34.638,34.638,1200
2024-10-22,35.27,35.27,35.005,35.005,2200
2024-10-21,35.85,35.85,35.232,35.232,600
2024-10-18,36.0,36.0,35.8,35.898,3100
2024-10-17,35.732,35.93,35.7,35.93,3300
2024-10-16,35.8,35.96,35.8,35.92,1900
2024-10-15,35.67,35.801,35.523,35.523,1100
2024-10-14,35.58,35.58,35.51,35.521,1100
2024-10-11,35.56,35.644,35.56,35.644,1400
2024-10-10,35.05,35.167,35.05,35.167,1200
2024-10-09,35.397,35.397,35.22,35.233,1700
2024-10-08,35.17,35.266,35.17,35.266,500
2024-10-07,35.58,35.58,35.41,35.502,700
2024-10-04,35.59,35.62,35.5,35.586,1000
2024-10-03,35.145,35.164,35.145,35.164,400
2024-10-02,35.56,35.64,35.349,35.349,5700
2024-10-01,35.6,35.6,35.55,35.553,1200
2024-09-30,35.75,36.043,35.75,36.043,1000
2024-09-27,36.0,36.08,35.63,35.739,4000
2024-09-26,35.47,35.6,35.47,35.505,5200
2024-09-25,35.078,35.078,35.026,35.026,300
2024-09-24,35.9,35.9,35.764,35.764,1500
2024-09-23,36.12,36.12,35.69,35.69,1000
2024-09-20,36.32,36.34,35.955,35.955,2600
2024-09-19,36.23,36.51,36.23,36.48,15000
2024-09-18,35.77,36.36,33.48,35.898,14600
2024-09-17,35.92,36.18,35.82,35.893,3500
2024-09-16,35.6,35.67,35.47,35.625,1000
2024-09-13,35.03,35.514,35.03,35.514,300
2024-09-12,34.35,34.61,34.35,34.565,1100
2024-09-11,34.22,34.22,33.925,34.213,13600
2024-09-10,34.21,34.25,34.16,34.25,700
2024-09-09,34.55,34.55,34.341,34.341,1000
2024-09-06,35.05,35.08,34.4,34.427,5400
2024-09-05,35.4,35.4,34.87,34.892,2500
2024-09-04,35.24,35.355,35.188,35.209,1700
2024-09-03,36.18,36.18,35.317,35.317,4400
2024-08-30,36.16,36.283,36.06,36.283,1300
2024-08-29,36.05,36.306,36.05,36.133,900
2024-08-28,35.94,35.94,35.93,35.93,300
2024-08-27,35.99,36.05,35.99,36.05,300
2024-08-26,36.3,36.52,36.299,36.299,1700
2024-08-23,36.1,36.27,36.1,36.202,800
2024-08-22,35.69,35.69,35.213,35.213,1700
2024-08-21,35.56,35.628,35.53,35.628,700
2024-08-20,35.49,35.5,35.12,35.187,2000
2024-08-19,35.48,35.61,35.48,35.557,1900
2024-08-16,35.23,35.5,35.23,35.387,900
2024-08-15,35.19,35.355,35.16,35.16,1100
2024-08-14,34.45,34.601,34.45,34.601,300
2024-08-13,34.25,34.676,34.245,34.676,1000
2024-08-12,34.29,34.35,34.116,34.116,2200
2024-08-09,34.64,34.665,34.48,34.552,3700
2024-08-08,34.75,34.923,34.75,34.821,900
2024-08-07,35.16,35.16,34.282,34.366,1200
2024-08-06,34.65,34.79,34.41,34.672,1700
2024-08-05,34.18,34.7,34.11,34.511,2600
2024-08-02,36.04,36.1,35.77,35.887,2600
2024-08-01,38.25,38.25,36.77,36.958,3400
2024-07-31,38.04,38.94,38.04,38.279,2400
2024-07-30,37.87,38.06,37.794,38.042,1800
2024-07-29,38.1,38.12,37.59,37.713,3300
2024-07-26,37.56,37.95,37.55,37.95,2100
2024-07-25,36.43,37.18,36.43,37.087,1700
2024-07-24,36.92,37.105,36.511,36.511,1600
2024-07-23,36.63,37.065,36.63,37.065,700
2024-07-22,36.335,36.757,36.335,36.757,1100
2024-07-19,36.19,36.22,35.96,36.035,2600
2024-07-18,36.735,37.37,36.348,36.348,3300
2024-07-17,36.57,37.0,36.57,36.921,2000
2024-07-16,36.0,36.823,36.0,36.823,52500
2024-07-15,34.83,35.5,34.83,35.47,2800
2024-07-12,34.89,35.1,34.89,34.95,2600
2024-07-11,33.94,34.698,33.94,34.698,1400
2024-07-10,33.47,33.57,33.44,33.57,2700
2024-07-09,33.38,33.466,33.287,33.287,1400
2024-07-08,33.75,33.863,33.631,33.631,2900
2024-07-05,33.93,33.93,33.48,33.557,1700
2024-07-03,34.15,34.17,34.093,34.093,500
2024-07-02,33.98,34.069,33.98,34.069,800
2024-07-01,34.38,34.38,33.935,33.935,700
2024-06-28,34.145,34.235,34.145,34.235,500
2024-06-27,33.9,33.9,33.867,33.867,200
2024-06-26,33.76,33.84,33.75,33.84,1700
2024-06-25,34.16,34.16,33.8,33.8,1200
