datetime,open,high,low,close,volume
2025-04-01,2.03,2.07,1.9,1.97,425017
2025-03-31,2.44,2.45,1.63,2.03,3854566
2025-03-28,2.27,2.2748,2.06,2.16,280747
2025-03-27,2.37,2.42,2.16,2.33,355741
2025-03-26,2.64,2.65,2.42,2.42,371428
2025-03-25,2.54,2.73,2.35,2.69,775968
2025-03-24,2.86,2.88,2.54,2.61,521906
2025-03-21,2.81,2.92,2.45,2.81,895410
2025-03-20,2.4,3.0,2.4,2.88,1598940
2025-03-19,2.27,2.55726,2.21,2.43,936169
2025-03-18,2.11,2.24,1.98,2.22,441627
2025-03-17,1.99,2.3,1.965,2.16,1324985
2025-03-14,1.74,1.905,1.72,1.9,520594
2025-03-13,1.73,1.815,1.7,1.74,341116
2025-03-12,1.85,1.93,1.66,1.7,657398
2025-03-11,1.71,1.8499,1.71,1.82,450131
2025-03-10,1.93,1.9629,1.7001,1.73,440053
2025-03-07,1.91,1.91,1.71,1.84,704888
2025-03-06,1.98,2.1297,1.9,1.91,719687
2025-03-05,2.04,2.14,2.0,2.05,604632
2025-03-04,1.78,2.05,1.76,2.01,1076502
2025-03-03,2.35,2.49,1.99,2.0,1370722
2025-03-02,2.35,2.49,1.99,2.0,1370722
2025-02-28,2.32,2.43,2.13,2.31,1193633
2025-02-27,2.32,2.43,2.13,2.31,1193633
2025-02-26,2.54,2.7,2.38,2.42,1591939
2025-02-25,2.43,2.748,2.34,2.51,2852228
2025-02-24,2.17,3.18,2.17,2.57,12321251
2025-02-23,3.21,3.23,2.06,2.15,5142553
2025-02-21,4.1481,4.23,3.11,3.2901,7496048
2025-02-20,4.13,4.24,3.05,3.29,7609881
2025-02-19,3.42,5.2,3.26,3.63,67096984
2025-02-18,2.94,3.6,2.7658,3.14,8234180
2025-02-17,2.13,4.4099,2.12,3.51,147713088
2025-02-13,2.31,2.38,1.7,2.05,43293176
2025-02-12,1.44,1.7194,1.36,1.68,4796864
2025-02-11,1.3,1.46,1.23,1.43,697830
2025-02-10,1.38,1.4,1.34,1.35,404751
2025-01-02,7.26,9.07,2.19,2.48,1190578
2024-12-31,10.99,11.0,7.26,9.35,117492
2024-12-30,7.35,12.19,7.0754,9.49,138935
2024-12-27,5.34,7.7,5.2301,7.2,64297
2024-12-26,5.23,6.25,5.11,5.39,12323
2024-12-24,6.3,7.0,5.36,5.64,13300
2024-12-23,5.26,7.2,4.7,6.36,33900
2024-12-20,5.14,5.26,4.67,4.67,2400
2024-12-19,5.53,6.0,5.0,5.03,4500
2024-12-18,6.22,6.22,5.08,5.08,19100
2024-12-17,6.94,7.13,5.37,6.72,39000
2024-12-16,6.75,7.92,6.5,6.7,6700
2024-12-13,6.71,7.9,6.7,6.83,10100
2024-12-12,6.682,7.25,5.83,6.6,14300
2024-12-11,10.77,10.77,6.5,7.24,55100
2024-12-10,11.42,11.42,10.57,10.86,2900
2024-12-09,11.15,12.18,11.146,11.38,49800
2024-12-06,11.11,11.11,11.11,11.11,1
2024-12-05,11.11,11.11,11.11,11.11,600
2024-12-04,11.13,11.15,11.11,11.11,27300
2024-12-03,11.1,11.1,11.1,11.1,400
2024-12-02,11.12,11.5,11.12,11.3,31900
2024-11-29,11.1,11.139,11.1,11.139,500
2024-11-27,11.13,11.13,11.11,11.11,6600
2024-11-26,11.13,11.13,11.13,11.13,13700
2024-11-25,11.11,11.12,11.11,11.12,10500
2024-11-22,11.129,11.129,11.129,11.129,100
2024-11-21,11.09,11.09,11.09,11.09,2000
2024-11-20,11.05,11.05,11.05,11.05,0
2024-11-19,11.06,11.19,11.05,11.05,106400
2024-11-18,11.08,11.08,11.08,11.08,1500
2024-11-15,11.051,11.051,11.051,11.051,0
2024-11-14,11.051,11.051,11.051,11.051,0
2024-11-13,11.051,11.051,11.051,11.051,0
2024-11-12,11.051,11.051,11.051,11.051,500
2024-11-11,11.12,11.12,11.12,11.12,400
2024-11-08,11.05,11.05,11.05,11.05,1
2024-11-07,11.05,11.05,11.05,11.05,0
2024-11-06,11.05,11.05,11.05,11.05,1
2024-11-05,11.08,11.08,11.05,11.05,7600
2024-11-04,11.08,11.08,11.08,11.08,0
2024-11-01,11.09,11.09,11.08,11.08,5100
2024-10-31,11.08,11.08,11.08,11.08,100
2024-10-30,11.06,11.06,11.06,11.06,149400
2024-10-29,11.07,11.07,11.07,11.07,8100
2024-10-28,11.05,11.05,11.05,11.05,1
2024-10-25,11.05,11.05,11.05,11.05,0
2024-10-24,11.05,11.05,11.05,11.05,0
2024-10-23,11.05,11.05,11.05,11.05,0
2024-10-22,11.05,11.05,11.05,11.05,1
2024-10-21,11.05,11.05,11.05,11.05,0
2024-10-18,11.05,11.05,11.05,11.05,100
