datetime,open,high,low,close,volume
2025-04-01,11.61,11.62,11.315,11.315,2100
2025-03-31,11.39,11.62,11.37,11.62,18700
2025-03-28,11.62,11.62,11.48,11.48,43800
2025-03-27,10.3,11.62,10.3,11.62,24800
2025-03-26,11.32,11.5,10.476,11.2,114300
2025-03-25,11.35,11.38,11.32,11.32,2600
2025-03-24,11.36,11.36,11.36,11.36,2000
2025-03-21,11.38,11.38,11.38,11.38,100900
2025-03-20,11.38,11.38,11.38,11.38,1000
2025-03-19,11.39,11.39,11.39,11.39,3200
2025-03-18,11.38,11.38,11.38,11.38,300
2025-03-17,11.38,11.38,11.25,11.38,4700
2025-03-14,11.39,11.39,11.25,11.31,11100
2025-03-13,11.36,11.36,11.36,11.36,0
2025-03-12,11.39,11.39,11.36,11.36,73900
2025-03-11,11.395,11.395,11.39,11.39,5000
2025-03-10,11.395,11.395,11.39,11.39,2000
2025-03-07,11.39,11.39,11.39,11.39,1000
2025-03-06,11.39,11.39,11.39,11.39,2000
2025-03-05,11.385,11.39,11.385,11.39,155500
2025-03-04,11.385,11.385,11.38,11.38,900
2025-03-03,11.39,11.39,11.39,11.39,0
2025-02-28,11.39,11.39,11.39,11.39,300
2025-02-27,11.37,11.37,11.37,11.37,0
2025-02-26,11.37,11.37,11.37,11.37,0
2025-02-25,11.37,11.37,11.369,11.37,11700
2025-02-24,11.39,11.39,11.35,11.35,29400
2025-02-21,11.35,11.35,11.35,11.35,0
2025-02-20,11.35,11.35,11.35,11.35,5400
2025-02-19,11.35,11.35,11.35,11.35,5000
2025-02-18,11.3,11.3,11.3,11.3,0
2025-02-14,11.3,11.3,11.3,11.3,0
2025-02-13,11.3,11.3,11.3,11.3,0
2025-02-12,11.3,11.3,11.3,11.3,0
2025-02-11,11.3,11.3,11.3,11.3,0
2025-02-10,11.3,11.3,11.3,11.3,0
2025-02-07,11.3,11.3,11.3,11.3,47900
2025-02-06,11.3,11.3,11.3,11.3,2000
2025-02-05,11.28,11.28,11.28,11.28,50000
2025-02-04,11.28,11.28,11.28,11.28,50000
2025-02-03,11.28,11.28,11.28,11.28,0
2025-01-31,11.28,11.28,11.28,11.28,600
2025-01-30,11.28,11.28,11.28,11.28,607
2025-01-29,11.3,11.31,11.3,11.3,600
2025-01-28,11.28,11.28,11.28,11.28,0
2025-01-27,11.32,11.35,11.28,11.28,74500
2025-01-24,11.25,11.25,11.25,11.25,0
2025-01-23,11.25,11.25,11.25,11.25,0
