datetime,open,high,low,close,volume
2025-04-01,1.12,1.15,1.11,1.12,6100
2025-03-31,1.081,1.12,1.081,1.12,17700
2025-03-28,1.14,1.14,1.09,1.13,19700
2025-03-27,1.13,1.16,1.12,1.159,14100
2025-03-26,1.12,1.12,1.08,1.09,9300
2025-03-25,1.13,1.13,1.07,1.119,17800
2025-03-24,1.16,1.16,1.11,1.122,2400
2025-03-21,1.145,1.16,1.11,1.11,19300
2025-03-20,1.121,1.153,1.12,1.153,6000
2025-03-19,1.13,1.16,1.11,1.12,10900
2025-03-18,1.175,1.175,1.13,1.15,8200
2025-03-17,1.12,1.16,1.12,1.16,7900
2025-03-14,1.11,1.15,1.11,1.12,12200
2025-03-13,1.14,1.14,1.1,1.136,15300
2025-03-12,1.11,1.15,1.1,1.14,29500
2025-03-11,1.1,1.15,1.09,1.1,14600
2025-03-10,1.12,1.12,1.07,1.11,21700
2025-03-07,1.1,1.12,1.05,1.11,41400
2025-03-06,1.13,1.13,1.072,1.1,10600
2025-03-05,1.12,1.12,1.08,1.12,21000
2025-03-04,1.13,1.13,1.05,1.07,40800
2025-03-03,1.16,1.16,1.07,1.08,45600
2025-02-28,1.175,1.175,1.119,1.119,47200
2025-02-27,1.174,1.23,1.15,1.18,44400
2025-02-26,1.206,1.24,1.2,1.22,43100
2025-02-25,1.17,1.26,1.15,1.21,109900
2025-02-24,1.16,1.19,1.1,1.188,107900
2025-02-21,1.17,1.32,1.15,1.179,442600
2025-02-20,1.13,1.17,1.115,1.17,10900
2025-02-19,1.114,1.15,1.114,1.137,12400
2025-02-18,1.17,1.17,1.128,1.16,5000
2025-02-14,1.17,1.184,1.125,1.15,9100
2025-02-13,1.16,1.19,1.12,1.16,34600
2025-02-12,1.13,1.19,1.1,1.16,12800
2025-02-11,1.1,1.21,1.1,1.14,22600
2025-02-10,1.13,1.14,1.09,1.09,21200
2025-02-07,1.14,1.17,1.06,1.144,38900
2025-02-06,1.15,1.18,1.15,1.16,27000
2025-02-05,1.156,1.19,1.15,1.167,17600
2025-02-04,1.15,1.209,1.15,1.16,13300
2025-02-03,1.18,1.24,1.15,1.19,34200
2025-01-31,1.171,1.348,1.14,1.18,401800
2025-01-30,1.15,1.19,1.13,1.15,26800
2025-01-29,1.14,1.23,1.14,1.15,46200
2025-01-28,1.23,1.27,1.07,1.15,151400
2025-01-27,1.23,1.31,1.22,1.259,152800
2025-01-24,1.2,1.29,1.2,1.27,250500
2025-01-23,1.22,1.25,1.2,1.25,32600
2025-01-22,1.13,1.26,1.13,1.22,178600
2025-01-21,1.11,1.18,1.11,1.17,35400
