datetime,open,high,low,close,volume
2025-04-01,2.7,2.835,2.69,2.8,503500
2025-03-31,2.79,2.795,2.65,2.73,556200
2025-03-28,2.97,2.98,2.77,2.8,635900
2025-03-27,3.01,3.035,2.935,2.97,409700
2025-03-26,3.02,3.08,2.96,3.04,540200
2025-03-25,3.09,3.12,3.0,3.05,353100
2025-03-24,3.1,3.21,3.06,3.11,484400
2025-03-21,2.97,3.03,2.94,3.02,686200
2025-03-20,3.01,3.079,2.97,3.01,446500
2025-03-19,3.05,3.13,3.005,3.02,550700
2025-03-18,3.22,3.22,3.02,3.06,694400
2025-03-17,3.19,3.34,3.13,3.18,784500
2025-03-14,3.11,3.2,3.035,3.14,788600
2025-03-13,3.27,3.77,3.0,3.03,2395900
2025-03-12,2.97,3.035,2.81,2.83,1021800
2025-03-11,2.92,3.02,2.86,2.91,753500
2025-03-10,3.01,3.02,2.83,2.9,834300
2025-03-07,3.12,3.18,3.03,3.12,491200
2025-03-06,3.2,3.31,3.125,3.14,442800
2025-03-05,3.13,3.3,3.12,3.26,470500
2025-03-04,3.13,3.17,3.0,3.1,791700
2025-03-03,3.4,3.477,3.18,3.21,482300
2025-02-28,3.34,3.465,3.312,3.38,544400
2025-02-27,3.62,3.62,3.37,3.38,469400
2025-02-26,3.58,3.66,3.515,3.6,390600
2025-02-25,3.44,3.54,3.375,3.48,779300
2025-02-24,3.6,3.609,3.395,3.45,690800
2025-02-21,3.89,3.89,3.55,3.56,665200
2025-02-20,3.75,3.84,3.58,3.82,536700
2025-02-19,3.84,3.84,3.715,3.74,429000
2025-02-18,3.84,4.05,3.785,3.84,822600
2025-02-14,3.63,3.81,3.618,3.75,496900
2025-02-13,3.6,3.615,3.395,3.58,753400
2025-02-12,3.51,3.6,3.35,3.58,851300
2025-02-11,3.71,3.745,3.55,3.555,612000
2025-02-10,3.82,3.97,3.675,3.74,639900
2025-02-07,3.84,3.85,3.725,3.8,469900
2025-02-06,3.88,4.0,3.75,3.84,631000
2025-02-05,3.95,4.07,3.825,3.88,494400
2025-02-04,3.79,3.949,3.79,3.93,286700
2025-02-03,3.67,3.84,3.6,3.79,412800
2025-01-31,4.01,4.15,3.81,3.85,477800
2025-01-30,3.98,4.048,3.91,3.96,279500
2025-01-29,3.88,3.95,3.815,3.89,440200
2025-01-28,3.83,3.94,3.775,3.89,503300
2025-01-27,4.06,4.06,3.78,3.82,815200
2025-01-24,4.1,4.29,4.04,4.13,590300
2025-01-23,3.96,4.13,3.92,4.06,491500
2025-01-22,4.2,4.202,3.88,4.01,778500
2025-01-21,4.2,4.29,4.01,4.17,625700
2025-01-17,4.18,4.2,4.03,4.11,587400
2025-01-16,4.0,4.125,3.949,4.11,575200
2025-01-15,3.88,4.08,3.855,3.98,785300
2025-01-14,3.7,3.84,3.43,3.71,1332500
2025-01-13,3.74,3.82,3.56,3.61,1805400
2025-01-12,3.74,3.82,3.56,3.61,1805414
2025-01-10,4.1,4.18,3.76,3.82,1150100
2025-01-09,4.1,4.18,3.76,3.82,1150268
2025-01-08,4.66,4.66,4.07,4.15,918100
2025-01-07,4.97,5.015,4.58,4.7,1074700
2025-01-06,4.97,5.015,4.58,4.7,1074738
2025-01-03,4.3,4.8,4.3,4.79,1251500
2025-01-02,4.32,4.429,4.14,4.25,739400
2024-12-31,4.41,4.66,4.23,4.25,905800
2024-12-30,4.34,4.41,4.08,4.38,754900
2024-12-27,4.42,4.48,4.17,4.41,656800
2024-12-26,4.11,4.49,4.11,4.45,834300
2024-12-24,4.03,4.21,3.935,4.16,486700
2024-12-23,3.93,4.17,3.93,4.04,703200
2024-12-20,3.81,4.08,3.795,3.84,1207700
2024-12-19,3.97,4.07,3.77,3.92,1404800
2024-12-18,4.03,4.45,3.95,4.01,1666500
2024-12-17,4.12,4.15,4.02,4.03,848300
2024-12-16,4.07,4.27,4.065,4.12,934200
2024-12-13,4.21,4.25,3.951,4.04,1085600
2024-12-12,4.4,4.4,4.115,4.17,771400
2024-12-11,4.54,4.54,4.26,4.33,858600
2024-12-10,4.63,4.7,4.42,4.48,902900
2024-12-09,4.93,5.08,4.56,4.64,1542400
2024-12-06,4.47,4.85,4.45,4.72,1747700
2024-12-05,4.73,4.75,4.38,4.39,1394000
2024-12-04,4.36,4.795,4.33,4.595,1713400
2024-12-03,4.41,4.65,4.13,4.28,1642900
2024-12-02,4.8,4.89,4.24,4.46,2436100
2024-11-29,4.68,5.17,4.42,4.74,2376600
2024-11-27,4.03,4.8,4.015,4.39,3729200
2024-11-26,3.8,4.02,3.58,3.96,2799200
2024-11-25,3.38,3.84,3.295,3.74,2360800
2024-11-22,3.34,3.41,3.27,3.3,648800
2024-11-21,3.24,3.385,3.205,3.3,783100
2024-11-20,3.3,3.315,3.195,3.21,575500
2024-11-19,3.06,3.31,3.06,3.29,777500
2024-11-18,3.17,3.19,3.07,3.1,558100
2024-11-15,3.45,3.462,3.11,3.16,949500
2024-11-14,3.64,3.72,3.38,3.42,892700
2024-11-13,3.54,3.76,3.38,3.66,1159600
2024-11-12,3.69,3.69,3.18,3.49,1791500
2024-11-11,3.92,3.98,3.74,3.83,1121200
2024-11-08,3.73,3.975,3.655,3.73,753600
2024-11-07,3.74,3.84,3.71,3.73,448500
2024-11-06,3.76,3.83,3.675,3.74,584900
