datetime,open,high,low,close,volume
2025-04-01,51.38,51.38,50.55,50.88,86600
2025-03-31,50.795,50.9,50.727,50.88,17800
2025-03-28,51.64,51.64,50.76,51.0,36900
2025-03-27,50.91,51.31,50.79,51.31,39000
2025-03-26,51.24,51.26,50.85,51.26,55000
2025-03-25,50.87,51.18,50.85,51.17,24800
2025-03-24,51.15,51.15,50.76,50.85,19200
2025-03-21,50.95,51.06,50.789,50.895,20900
2025-03-20,50.754,52.02,50.706,50.951,33900
2025-03-19,51.19,51.31,50.709,50.88,14200
2025-03-18,50.917,50.99,50.77,50.99,15800
2025-03-17,50.795,51.047,50.66,50.84,18300
2025-03-14,50.785,51.045,50.67,50.754,521800
2025-03-13,50.91,51.01,50.718,50.8,7200
2025-03-12,50.88,51.08,50.761,50.951,29000
2025-03-11,50.86,50.98,50.404,50.98,26000
2025-03-10,50.52,50.885,50.52,50.83,31100
2025-03-07,50.6,50.87,50.6,50.83,15500
2025-03-06,50.64,50.87,50.64,50.86,14900
2025-03-05,51.0,51.0,50.59,50.849,19800
2025-03-04,50.77,50.85,50.6,50.83,17000
2025-03-03,51.06,51.06,50.41,50.639,74800
2025-02-28,51.34,51.34,50.85,50.99,9900
2025-02-27,50.85,51.04,50.85,50.985,5900
2025-02-26,51.029,51.029,50.93,50.975,5100
2025-02-25,51.045,51.21,50.86,51.2,26700
2025-02-24,51.46,51.46,50.69,50.925,13700
2025-02-21,51.12,51.14,50.91,50.91,5400
2025-02-20,51.28,51.28,50.86,50.907,7500
2025-02-19,50.98,50.98,50.82,50.95,15000
2025-02-18,50.89,51.1,50.751,50.933,24200
2025-02-14,50.7,51.05,50.7,50.875,18600
2025-02-13,51.12,51.15,50.453,50.855,17400
2025-02-12,50.85,51.028,50.61,50.78,43300
2025-02-11,50.855,51.0,50.75,50.835,48800
2025-02-10,50.89,50.891,50.37,50.73,74600
2025-02-07,51.17,51.17,50.41,50.66,42300
2025-02-06,51.25,51.27,50.55,50.625,47200
2025-02-05,50.65,50.859,50.64,50.679,497700
2025-02-04,50.6,50.8,50.45,50.66,12300
2025-02-03,50.585,50.67,50.41,50.555,85200
2025-01-31,50.95,51.06,50.78,50.935,3500
2025-01-30,51.0,51.07,50.78,50.955,4000
2025-01-29,50.87,50.93,50.87,50.93,1900
2025-01-28,51.01,51.09,50.78,50.885,28200
2025-01-27,50.905,51.065,50.905,50.92,1800
2025-01-24,50.732,51.06,50.65,50.905,11100
2025-01-23,50.74,50.81,50.68,50.745,2600
2025-01-22,50.8,50.87,50.6,50.69,1300
2025-01-21,50.51,50.98,50.51,50.865,2500
2025-01-17,50.56,50.84,50.55,50.715,7500
2025-01-16,50.86,50.86,50.54,50.693,13700
2025-01-15,50.71,50.87,50.65,50.765,4100
2025-01-14,50.8,50.8,50.65,50.65,5600
2025-01-13,50.91,50.91,50.51,50.64,15500
2025-01-10,50.84,50.84,50.575,50.72,9900
2025-01-08,50.6,50.81,50.5,50.685,7200
2025-01-07,50.55,50.677,50.525,50.677,10300
2025-01-06,50.5,50.65,50.5,50.65,81600
2025-01-03,50.631,50.792,50.5,50.642,3700
2025-01-02,50.63,50.79,50.455,50.65,8700
2024-12-31,50.555,50.659,50.555,50.555,4600
2024-12-30,52.73,52.73,50.46,50.675,182100
2024-12-27,50.62,50.97,50.555,50.795,5400
2024-12-26,50.62,50.797,50.4,50.569,17500
2024-12-24,50.29,50.93,50.25,50.582,23400
2024-12-23,50.41,50.425,50.29,50.425,3300
2024-12-20,50.26,50.705,50.26,50.61,800
2024-12-19,50.395,50.625,50.26,50.325,3000
2024-12-18,51.08,51.08,50.325,50.325,2600
2024-12-17,50.36,50.36,50.11,50.305,6000
2024-12-16,50.48,50.48,50.22,50.285,2900
2024-12-13,50.4,50.4,50.2,50.2,18800
2024-12-12,50.2,50.31,50.02,50.235,6900
2024-12-11,50.0,50.398,50.0,50.398,1100
2024-12-10,50.3,50.3,50.099,50.2,5400
2024-12-09,50.495,50.5,50.351,50.41,38500
2024-12-06,50.22,50.25,49.98,50.175,44000
2024-12-05,50.5,50.5,50.25,50.25,15000
2024-12-04,50.31,50.42,50.2,50.24,14000
2024-12-03,50.37,50.37,50.155,50.305,220300
