datetime,open,high,low,close,volume
2025-04-01,243.56,244.53999,240.32001,243.86,733000
2025-03-31,242.07001,244.8,238.44,243.56,737100
2025-03-28,243.92999,244.37,239.85001,240.33,664300
2025-03-27,241.89999,244.7,240.41,243.81,621700
2025-03-26,243.11,246.25999,240.31,241.73,731300
2025-03-25,245.03,245.87,241.69,243.32001,1411600
2025-03-24,245.50999,247.87,243.36,245.36,1169400
2025-03-21,242.67,244.66,239.37,244.0,1391100
2025-03-20,244.44,245.94,240.57001,243.45,1342200
2025-03-19,237.24001,242.34,236.67999,242.25999,1550000
2025-03-18,238.44,238.44,233.39,235.63,1012900
2025-03-17,237.83,241.63,237.39999,240.25999,752400
2025-03-14,236.50999,238.34,235.00999,235.92,1017800
2025-03-13,235.92999,237.45,233.92,236.73,940600
2025-03-12,239.10001,240.71001,231.39999,239.38,1425700
2025-03-11,250.25999,250.77,239.32001,239.45,1044200
2025-03-10,251.77,260.51999,248.95,249.92,1653500
2025-03-07,245.60001,255.05,245.58,254.69,1352900
2025-03-06,241.42,246.58,240.32001,245.75999,1031400
2025-03-05,242.47,245.3,240.49001,244.92,827400
2025-03-04,244.21001,246.77,241.36,243.13,1099200
2025-03-03,245.22,247.27,242.56,244.50999,892100
2025-02-28,242.31,245.37,240.31,245.2,960600
2025-02-27,243.27,246.25999,241.53,242.62,732000
2025-02-26,245.89999,247.27,242.83,243.62,913400
2025-02-25,239.47,246.66,239.47,245.39,1569200
2025-02-24,238.94,242.10001,236.16,239.87,1006700
2025-02-21,240.44,240.73,234.32001,238.03,849900
2025-02-20,242.3,244.02,239.7,241.22,1258700
2025-02-19,245.0,246.25,242.64,243.24001,1202900
2025-02-18,249.5,250.22,245.05,246.67,902100
2025-02-14,251.42,255.16,249.14999,249.5,943600
2025-02-13,255.3,257.25,249.92,250.87,1697500
2025-02-12,248.17999,255.39999,247.56,254.36,1250800
2025-02-11,249.38,253.22,248.66,253.0,796400
2025-02-10,250.59,254.28,245.77,252.89999,1003600
2025-02-07,249.17999,250.06,245.25999,248.28,1520600
2025-02-06,254.83,260.04999,245.66,247.48,4083800
2025-02-05,268.64001,270.87,266.73999,270.23001,1169100
2025-02-04,265.35001,269.41,263.37,266.76999,931500
2025-02-03,268.42001,270.0,262.62,267.51999,1359800
2025-01-31,277.23999,279.07999,274.12,274.78,760500
2025-01-30,274.73999,279.73001,274.73999,278.34,592200
2025-01-29,273.14999,274.98001,270.69,271.17999,528400
2025-01-28,272.29999,277.75,270.69,273.35001,626000
2025-01-27,266.53,281.07001,266.07001,274.94,1337100
2025-01-24,269.35001,271.39001,267.79001,268.82001,592800
2025-01-23,271.17001,273.14001,266.51999,268.88,663900
2025-01-22,272.29999,274.09,270.89999,271.88,1201900
2025-01-21,265.5,273.10001,265.14001,272.26999,953100
2025-01-17,266.85001,267.60001,262.63,262.87,712100
2025-01-16,263.53,266.98001,262.23001,264.23999,816600
2025-01-15,259.39999,264.54001,258.10001,263.53,1233100
2025-01-14,248.89,252.49001,248.88,252.34,867900
2025-01-13,243.12,247.66,242.89999,247.56,1028300
2025-01-10,243.17,244.78,242.0,244.35001,1206400
2025-01-08,244.64999,248.64,244.28,248.11,853200
2025-01-07,248.67999,249.62,244.46001,245.5,1043700
2025-01-06,253.82001,255.66,248.62,248.75999,923300
2025-01-03,251.09,254.19,249.52,253.39,492200
2025-01-02,256.59,257.42001,250.28,251.13,666900
2024-12-31,256.63,258.09,254.06,254.85001,617400
2024-12-30,254.85001,256.54999,250.32001,255.22,621200
2024-12-27,256.37,259.04999,254.67999,255.98,406600
2024-12-26,258.32999,262.0,258.31,258.79999,432500
2024-12-24,257.39001,261.57999,254.2,261.26999,208700
2024-12-23,257.39001,259.29999,255.67999,258.48999,480400
2024-12-20,254.89999,262.94,254.58,258.42999,1788100
2024-12-19,256.54001,259.63,251.8,253.66,1323500
2024-12-18,274.56,279.10999,256.69,256.82999,1839200
2024-12-17,271.91,277.48001,271.10001,273.67001,1878400
2024-12-16,267.19,273.89999,266.73999,273.5,1142900
2024-12-13,265.29999,266.01001,261.5,265.81,816300
2024-12-12,261.66,268.73999,261.06,265.29001,692000
2024-12-11,263.17001,264.22,260.31,262.73999,1084800
2024-12-10,264.54999,266.09,259.70001,260.54999,933100
2024-12-09,265.97,267.62,263.12,264.85999,1464900
2024-12-06,263.22,267.67001,262.78,266.82001,776400
2024-12-05,260.92999,261.82001,258.56,260.78,663700
2024-12-04,260.31,263.95999,259.57999,263.57999,697600
2024-12-03,258.89001,261.32999,257.16,261.23001,715500
2024-12-02,261.42001,263.01001,258.22,258.70001,533900
2024-11-29,264.20999,264.20999,261.39001,261.56,734600
2024-11-27,260.82001,263.14001,260.53,261.19,559900
2024-11-26,260.39001,261.34,256.82999,258.94,1113900
2024-11-25,256.91,268.94,256.17001,263.89001,1732000
2024-11-22,252.88,255.42999,252.66,253.58,773100
2024-11-21,247.08,253.27,246.3,252.89999,1010800
2024-11-20,244.22,247.2,241.89,247.08,1174400
2024-11-19,241.85001,246.45,241.2,245.03,2096200
2024-11-18,247.64,249.11,243.0,245.28999,1587000
2024-11-15,257.81,257.81,247.60001,248.27,2114700
2024-11-14,265.76999,267.66,261.39001,262.20999,1022000
2024-11-13,269.03,270.72,265.60999,265.97,629900
2024-11-12,270.20001,270.82999,265.82001,267.76999,752800
2024-11-11,271.87,273.14001,269.62,271.0,610300
2024-11-08,268.85999,273.47,268.85999,270.92999,656800
2024-11-07,267.97,270.92999,265.14001,269.48999,1036400
2024-11-06,273.39001,275.66,256.41,264.20999,2484200
2024-11-05,264.63,269.92999,264.63,269.63,769800
2024-11-04,264.98999,268.20999,263.98999,264.69,787300
2024-11-01,266.45999,269.14999,263.95001,264.39001,844200
2024-10-31,268.88,270.12,264.89001,265.01999,855500
2024-10-30,268.45001,273.42001,267.92001,269.32001,855200
2024-10-29,268.26001,271.45999,267.23001,268.47,966600
2024-10-28,272.73999,274.47,269.69,270.01999,760800
2024-10-25,272.92001,272.94,268.92001,269.89001,771500
2024-10-24,272.91,273.89001,270.07999,271.76001,1077700
2024-10-23,272.73001,276.70999,271.38,271.76001,930900
2024-10-22,272.95999,275.04001,271.37,272.09,1410000
2024-10-21,280.26001,281.56,274.29999,275.82999,1046400
2024-10-18,280.82999,284.29999,278.95001,281.98999,1036300
2024-10-17,278.0,285.07001,274.79999,280.29999,2052900
2024-10-16,289.19,292.91,286.42001,289.95999,1177200
2024-10-15,293.72,294.92001,289.73999,290.13,934800
2024-10-14,285.20001,291.82999,283.17001,291.16,917800
2024-10-11,284.76999,286.17999,281.79001,285.20001,689600
2024-10-10,282.12,285.97,280.39001,283.73001,773100
2024-10-09,287.04999,287.17999,283.32999,284.23999,628000
2024-10-08,284.17001,287.28,282.51001,286.34,515100
2024-10-07,284.0,284.29001,280.51001,282.17001,814200
2024-10-04,294.09,294.59,280.70999,283.60001,917100
2024-10-03,293.85001,294.63,291.29999,293.5,807600
2024-10-02,290.0,293.89001,287.25,293.32999,1086900
2024-10-01,294.92001,295.48999,288.60999,290.26001,823900
2024-09-30,290.89999,294.23001,289.78,293.85999,538200
2024-09-27,292.01999,292.94,289.47,290.39001,745700
2024-09-26,293.16,294.10999,289.76001,290.62,1064900
2024-09-25,300.0,300.14999,291.0,292.13,797000
2024-09-24,298.12,301.60001,296.79001,300.32999,1025500
2024-09-23,300.42001,300.98001,297.44,299.48001,952300
2024-09-20,300.45999,301.47,297.62,299.09,3150900
2024-09-19,305.29999,307.07999,301.10001,302.19,1833100
2024-09-18,298.29001,301.54999,295.72,297.57001,1230400
2024-09-17,305.29999,306.92999,297.60001,297.81,1368200
2024-09-16,308.0,309.63,303.95999,304.10999,816500
2024-09-13,299.20001,307.01999,299.20001,306.75,727500
2024-09-12,298.45001,299.32001,294.94,297.76999,531700
2024-09-11,296.07001,298.26999,288.85001,297.98999,593900
2024-09-10,298.09,299.17999,295.07001,297.56,909400
2024-09-09,294.78,300.45001,293.76999,297.39001,825600
2024-09-06,297.04999,299.07999,291.47,292.07999,1344500
2024-09-05,302.60999,302.84,295.89999,296.59,891900
2024-09-04,302.51999,302.98999,300.35999,302.44,791600
2024-09-03,305.25,308.54001,299.37,302.64999,555500
2024-08-30,305.57999,307.32001,300.87,307.13,798000
2024-08-29,303.70001,306.31,300.67001,303.82999,520200
2024-08-28,303.0,307.69,300.60001,303.62,611400
2024-08-27,300.42999,304.37,300.42999,303.23999,442400
2024-08-26,303.01001,306.88,301.04999,301.95001,485500
2024-08-23,297.34,303.88,295.10999,302.17001,479800
2024-08-22,298.69,298.69,293.51999,296.45001,607400
2024-08-21,296.88,298.42999,292.35999,298.39001,791300
2024-08-20,295.64999,296.89001,292.35001,296.57999,442700
2024-08-19,292.28,295.66,290.98001,295.07001,504400
2024-08-16,293.26999,293.34,290.01001,292.26999,941100
2024-08-15,297.29001,298.57999,290.88,293.54001,934100
2024-08-14,292.17001,296.79001,289.84,296.38,624200
2024-08-13,286.25,293.13,284.0,292.38,955600
2024-08-12,279.28,284.17001,278.89999,283.59,746600
2024-08-09,280.54001,281.23999,277.35001,278.42999,1060200
2024-08-08,277.13,281.42999,276.78,280.73001,975000
2024-08-07,283.13,285.32001,275.57999,276.06,981400
2024-08-06,279.23001,286.19,276.72,279.89999,1128200
2024-08-05,279.39001,288.23999,274.66,278.47,1688100
2024-08-02,277.88,287.14001,277.67001,284.63,1465000
2024-08-01,278.60001,284.70999,276.76001,282.10001,846500
2024-07-31,280.0,282.5,276.29999,279.37,604700
2024-07-30,276.98999,280.26999,272.70001,278.26999,627700
2024-07-29,272.44,276.26999,271.10999,273.92999,610800
2024-07-26,270.73001,272.32001,266.76999,271.73999,615500
2024-07-25,263.04999,273.67999,262.70001,267.53,649500
2024-07-24,263.72,265.51999,260.10999,260.89001,641200
2024-07-23,269.0,269.88,264.35999,264.98999,510300
2024-07-22,262.89999,270.25,260.45001,269.62,796200
2024-07-19,264.67001,268.62,259.88,260.29999,1301000
2024-07-18,264.54001,276.69,261.14001,264.19,1335200
2024-07-17,263.37,264.70001,259.17999,259.25,942100
2024-07-16,260.0,264.82001,258.04001,264.60001,651200
2024-07-15,258.85999,262.62,257.45999,258.97,586500
2024-07-12,254.8,260.29001,252.38,257.97,640500
2024-07-11,243.92999,253.19,243.58,252.89,886700
2024-07-10,240.92,241.42999,237.55,239.86,747200
2024-07-09,242.53999,242.53999,238.21001,240.25999,467900
2024-07-08,243.0,243.7,238.47,241.3,483700
2024-07-05,238.02,242.31,237.78,242.24001,343900
2024-07-03,240.48,243.58,239.03,240.41,313000
2024-07-02,238.09,240.17,236.39999,239.96001,544400
2024-07-01,242.06,242.52,233.71001,236.42,618100
2024-06-28,240.83,245.71001,240.28,242.46001,2018500
2024-06-27,238.02,240.24001,236.06,239.81,508400
2024-06-26,235.71001,237.12,233.28999,236.75,607300
2024-06-25,241.03999,241.46001,237.2,237.48,556400
2024-06-24,239.72,242.86,238.41,240.33,890800
2024-06-21,239.64,240.49001,236.59,239.74001,1535700
2024-06-20,240.97,242.39999,237.07001,239.77,1257900
2024-06-18,237.63,242.53,236.35001,241.8,691600
2024-06-17,240.0,241.64,238.25,239.05,1052300
2024-06-14,243.24001,243.60001,238.72,241.61,523300
2024-06-13,243.48,245.62,242.14999,245.2,692000
2024-06-12,237.72,252.17,235.59,243.72,908600
2024-06-11,231.7,236.62,230.03999,230.45,869600
2024-06-10,232.33,233.11,230.77,232.75,693800
2024-06-07,236.62,237.78,231.28999,233.28,711700
2024-06-06,241.35001,242.64,238.02,239.02,469800
2024-06-05,235.56,241.64999,234.32001,241.3,753100
2024-06-04,230.83,234.89,230.13,234.62,493800
2024-06-03,231.82001,232.60001,228.61,231.14,476800
2024-05-31,230.10001,231.69,227.36,231.39,801600
2024-05-30,230.17,231.0,227.72,229.59,561100
2024-05-29,233.44,234.95,230.03,230.86,861600
2024-05-28,238.59,239.8,235.42999,236.50999,777800
2024-05-24,240.25,240.96001,234.24001,240.02,612900
2024-05-23,243.0,243.0,235.27,237.16,712400
2024-05-22,238.0,242.98,236.10001,242.11,860100
2024-05-21,248.88,250.19,235.47,238.05,1785600
2024-05-20,248.64999,253.44,248.64999,251.69,530700
2024-05-17,250.39999,250.46001,247.35001,248.75,586500
2024-05-16,250.48,251.78,248.92999,249.94,576200
2024-05-15,250.63,254.96001,250.63,251.3,747800
2024-05-14,247.25999,249.96001,245.57001,247.37,893200
2024-05-13,243.48,246.16,241.82001,244.73,619800
2024-05-10,241.24001,243.25999,239.03,241.59,747500
2024-05-09,234.57001,240.37,233.59,239.22,764100
2024-05-08,235.07001,237.10001,233.82001,234.3,519700
2024-05-07,232.60001,239.13,232.60001,236.74001,901500
2024-05-06,230.00999,234.03,229.0,231.34,792200
2024-05-03,229.48,233.77,226.49001,227.05,731000
2024-05-02,222.50999,225.19,218.91,224.5,535100
2024-05-01,220.09,226.02,218.42,220.67,975600
2024-04-30,224.33,226.75999,220.0,220.19,793000
2024-04-29,224.53999,226.61,223.06,225.52,600000
2024-04-26,226.78999,227.89999,223.2,223.42,880100
2024-04-25,223.45,227.78,220.5,226.28,1193900
2024-04-24,224.61,227.75,221.53,225.71001,1239600
2024-04-23,219.14,225.47,219.14,224.46001,1007500
2024-04-22,220.39,221.33,215.32001,218.92999,2071900
2024-04-19,216.63,218.21001,213.06,216.2,2083200
2024-04-18,215.63,231.41,213.02,217.50999,3635700
2024-04-17,241.07001,242.88,237.59,237.67999,1616400
2024-04-16,242.12,242.12,238.03999,238.57001,1058400
2024-04-15,250.05,250.62,240.61,242.92,897600
2024-04-12,246.47,248.17999,244.00999,246.99001,699100
2024-04-11,251.17999,251.66,246.63,249.22,594500
2024-04-10,254.10001,254.10001,247.25999,248.49001,1100900
2024-04-09,261.54999,263.20999,259.25,262.73999,670400
2024-04-08,257.03,259.31,256.64001,259.03,561400
2024-04-05,251.13,256.47,250.00999,256.14999,588100
2024-04-04,258.76999,260.51001,251.94,252.03999,469400
2024-04-03,252.95,257.60999,252.95,255.89,658900
2024-04-02,257.0,257.54001,250.14999,255.7,832100
