datetime,open,high,low,close,volume
2025-03-31,0.99,1.0,0.99,1.0,226
2025-03-28,1.0,1.0,1.0,1.0,100
2025-03-27,0.9203,1.0,0.9203,0.96,200
2025-03-26,1.1,1.1,1.1,1.1,93
2025-03-25,1.0,1.0,1.0,1.0,200
2025-03-24,1.0,1.0,1.0,1.0,200
2025-03-20,1.03,1.03,0.92,0.92,6150
2025-03-19,1.09,1.09,0.8395,0.9843,3548
2025-03-18,1.06,1.06,1.06,1.06,293
2025-03-17,1.06,1.09,1.06,1.06,1137
2025-03-14,1.12,1.14,1.04,1.04,5078
2025-03-13,1.07,1.08,1.025,1.08,2645
2025-03-12,1.09,1.1,0.955,0.97,6822
2025-03-11,1.05,1.05,1.0,1.04,1951
2025-03-07,1.03,1.03,1.0,1.0,4748
2025-03-05,0.8657,0.8657,0.8068,0.8068,5184
2025-02-28,0.7,0.7,0.6656,0.6656,100
2025-02-27,0.87,0.9596,0.605,0.69,17818
2025-02-26,1.02,1.03,0.79,0.79,3908
2025-02-25,0.9,0.927,0.82,0.82,12758
2025-02-24,0.84,0.84,0.84,0.84,119
2025-02-21,0.8585,0.8585,0.8585,0.8585,216
2025-02-20,0.7239,1.05,0.7239,0.95,1919
2025-02-19,0.8585,1.0,0.8585,1.0,1403
2025-02-18,0.6565,1.17,0.6565,0.93,22682
2025-02-14,1.24,1.24,0.8181,0.8181,4475
2025-02-13,0.9,1.04,0.84,0.9899,16838
2025-02-12,0.5362,1.21,0.5362,1.13,27207
2025-02-11,0.4516,0.5018,0.4516,0.5018,1509
2025-02-10,0.6759,0.6759,0.61,0.61,936
2025-02-07,0.52,0.52,0.52,0.52,243
2025-02-06,0.51,0.81,0.51,0.7,3212
2025-02-05,0.3,0.4557,0.26,0.4557,1536
2025-02-03,0.3397,0.3506,0.3397,0.3506,1103
2025-01-31,0.395,0.395,0.31,0.31,600
2025-01-29,0.35,0.35,0.35,0.35,102
2025-01-23,0.3,0.4538,0.3,0.4538,50
2025-01-22,0.4538,0.4538,0.3,0.3,50
2025-01-21,0.3526,0.3526,0.3526,0.3526,103
2025-01-13,0.39,0.435,0.39,0.435,500
2025-01-08,0.475,0.475,0.435,0.435,876
2025-01-07,0.61,0.61,0.4725,0.4725,1997
2025-01-06,0.6775,0.6975,0.6525,0.6875,4460
2025-01-03,0.78,0.78,0.78,0.78,200
2024-12-26,0.91,1.0,0.91,1.0,7
2024-12-24,1.0,1.0,0.99,0.99,2050
2024-12-23,1.1,1.1,1.1,1.1,101
2024-12-16,0.86,1.1,0.86,1.1,154
2024-12-12,0.82,0.82,0.73,0.73,138
2024-12-11,0.99,0.99,0.99,0.99,100
2024-12-10,1.12,1.5,1.12,1.15,40651
