datetime,open,high,low,close,volume
2025-04-01,9.21,9.41,8.66,8.72,734400
2025-03-31,9.48,9.74,9.045,9.3,325000
2025-03-28,10.5,10.825,9.75,9.77,192100
2025-03-27,10.26,10.87,9.485,9.66,320800
2025-03-26,10.29,10.555,10.095,10.24,117000
2025-03-25,10.69,10.69,10.215,10.31,156800
2025-03-24,10.84,11.18,10.62,10.65,116700
2025-03-21,10.84,11.05,10.57,10.69,343700
2025-03-20,11.05,11.538,10.94,10.94,158300
2025-03-19,11.0,11.42,10.61,11.16,312900
2025-03-18,10.72,10.96,10.455,10.88,190600
2025-03-17,11.46,11.585,10.63,10.74,231100
2025-03-14,10.86,11.82,10.455,11.5,1119900
2025-03-13,10.81,11.12,10.53,10.74,266800
2025-03-12,10.98,11.29,10.435,10.82,436200
2025-03-11,10.14,11.025,9.93,10.88,385300
2025-03-10,10.82,11.79,10.025,10.16,591700
2025-03-07,11.08,11.21,10.83,10.94,329600
2025-03-06,10.96,11.29,10.68,11.06,372900
2025-03-05,10.99,11.428,10.82,11.1,310300
2025-03-04,11.0,11.0,10.65,10.95,421000
2025-03-03,11.72,11.765,11.19,11.21,418500
2025-02-28,11.66,12.126,11.535,11.71,342900
2025-02-27,12.21,12.315,11.69,11.72,88700
2025-02-26,12.01,13.155,12.01,12.2,159000
2025-02-25,12.9,12.9,11.97,12.03,154800
2025-02-24,13.15,13.3,12.63,12.82,224000
2025-02-21,13.0,13.46,12.88,13.17,202600
2025-02-20,12.84,13.0,12.27,12.78,138100
2025-02-19,12.4,12.86,12.4,12.79,149500
2025-02-18,13.4,13.79,12.4,12.59,367200
2025-02-14,12.3,13.22,12.175,13.19,249200
2025-02-13,12.13,12.57,11.94,12.25,208200
2025-02-12,11.98,12.335,11.885,12.04,188500
2025-02-11,12.28,12.74,11.91,12.13,432200
2025-02-10,12.74,12.775,12.08,12.39,256600
2025-02-07,13.13,13.435,12.6,12.67,509600
2025-02-06,13.65,13.83,13.11,13.17,367100
2025-02-05,13.61,13.855,13.55,13.67,269300
2025-02-04,13.83,14.04,13.46,13.65,226700
2025-02-03,14.22,14.4,13.66,13.85,283600
2025-01-31,14.65,15.01,14.09,14.46,338900
2025-01-30,14.97,15.365,14.41,14.71,308400
2025-01-29,15.38,15.38,14.6,14.65,146800
2025-01-28,15.42,15.5,15.01,15.39,152600
2025-01-27,16.14,16.41,15.44,15.5,171000
2025-01-24,16.18,16.45,15.8,15.88,118300
2025-01-23,15.76,16.44,15.52,16.24,139600
2025-01-22,15.7,16.045,15.24,15.8,244700
2025-01-21,16.32,16.58,15.72,15.91,187000
2025-01-17,16.34,16.6,16.01,16.19,193600
