datetime,open,high,low,close,volume
2025-04-01,22.375,22.6309,22.3,22.49,15053
2025-03-31,22.3,22.4,22.3,22.38,11381
2025-03-28,22.65,22.65,22.25,22.405,13863
2025-03-27,22.34,22.52,22.28,22.51,38632
2025-03-26,22.44,22.44,22.31,22.31,24257
2025-03-25,22.6,22.64,22.4,22.44,51140
2025-03-24,22.76,22.84,22.5,22.6,53726
2025-03-21,22.6189,22.8,22.6189,22.75,12523
2025-03-20,22.74,22.75,22.58,22.74,27714
2025-03-19,22.54,22.75,22.54,22.65,35299
2025-03-18,22.4106,22.54,22.36,22.49,36308
2025-03-17,22.17,22.3854,22.17,22.34,31999
2025-03-14,22.3,22.42,22.12,22.12,27362
2025-03-13,22.45,22.45,22.13,22.295,19383
2025-03-12,22.45,22.4906,22.32,22.4499,15061
2025-03-11,22.54,22.54,22.42,22.4293,8599
2025-03-10,22.486,22.61,22.35,22.54,28734
2025-03-07,22.44,22.55,22.34,22.55,13916
2025-03-06,22.4,22.56,22.31,22.52,27765
2025-03-05,22.45,22.5,22.41,22.49,42415
2025-03-04,22.4,22.5,22.4,22.47,19636
2025-03-03,22.29,22.49,22.27,22.48,21357
2025-02-28,22.1032,22.35,22.1,22.28,63842
2025-02-27,22.07,22.14,22.07,22.11,24184
2025-02-26,22.1699,22.199,22.02,22.0999,50931
2025-02-25,22.207,22.2099,22.04,22.12,24685
2025-02-24,22.05,22.08,22.0,22.02,18441
2025-02-21,22.1,22.105,21.99,22.0,12551
2025-02-20,22.07,22.145,21.92,21.98,27613
2025-02-19,22.33,22.33,22.01,22.06,24447
2025-02-18,22.34,22.39,22.2,22.2,31459
2025-02-14,22.58,22.7035,22.54,22.58,45250
2025-02-13,22.68,22.81,22.58,22.58,42007
2025-02-12,22.56,22.67,22.5,22.58,72137
2025-02-11,22.56,22.69,22.53,22.56,46951
2025-02-10,22.67,22.7,22.55,22.575,27314
2025-02-07,22.67,22.7311,22.52,22.56,15251
2025-02-06,22.86,22.93,22.62,22.7,10351
2025-02-05,22.95,22.95,22.84,22.9078,25435
2025-02-04,22.8,22.8893,22.8,22.81,14721
2025-02-03,22.7,22.792,22.6956,22.75,14728
2025-01-31,22.97,23.0,22.55,22.7,31328
2025-01-30,23.0,23.01,22.9667,22.993,13739
2025-01-29,22.99,22.9999,22.8015,22.91,16142
2025-01-28,22.815,22.925,22.74,22.92,13858
2025-01-27,22.78,23.0,22.73,22.97,7286
2025-01-24,23.0,23.0,22.74,22.75,24099
2025-01-23,22.875,22.98,22.76,22.92,37505
2025-01-22,22.97,22.99,22.8049,22.91,16341
2025-01-21,23.0,23.0,22.87,22.91,11863
2025-01-17,23.0,23.0899,22.93,22.93,15245
2025-01-16,22.92,23.0,22.905,22.97,34584
2025-01-15,22.74,22.9,22.62,22.89,12431
2025-01-14,22.7,22.7,22.47,22.5699,53556
2025-01-13,22.78,22.78,22.57,22.68,28088
2025-01-10,22.82,22.84,22.7,22.75,28473
2025-01-08,23.0,23.0652,22.83,22.85,65757
2025-01-07,23.15,23.15,23.05,23.06,29594
2025-01-06,22.96,23.16,22.83,23.12,25449
2025-01-03,23.01,23.0905,23.0,23.08,22446
2025-01-02,22.88,23.06,22.85,23.06,19627
2024-12-31,22.64,22.81,22.58,22.81,90126
2024-12-30,22.58,22.76,22.57,22.69,47545
2024-12-27,22.99,23.01,22.64,22.675,17022
2024-12-26,22.85,23.055,22.8068,23.0,22402
2024-12-24,22.935,22.9884,22.82,22.966,10587
2024-12-23,23.13,23.13,22.85,23.0,24390
2024-12-20,22.97,23.155,22.83,23.15,20102
2024-12-19,22.78,22.95,22.678,22.75,26206
2024-12-18,22.94,22.95,22.61,22.8509,49477
2024-12-17,22.93,23.0,22.89,22.89,17198
2024-12-16,23.14,23.14,22.86,22.86,29031
2024-12-13,23.03,23.35,23.02,23.03,35598
2024-12-12,23.1,23.1355,23.0,23.0368,28803
2024-12-11,23.17,23.23,23.11,23.15,19232
2024-12-10,23.22,23.22,23.09,23.17,26367
2024-12-09,23.2243,23.33,23.18,23.22,27529
2024-12-06,23.19,23.27,23.1501,23.27,26720
2024-12-05,23.057,23.2,23.057,23.17,16482
2024-12-04,23.12,23.2,23.0847,23.15,36174
2024-12-03,23.1,23.16,23.05,23.07,36774
2024-12-02,22.91,23.18,22.9,23.06,99907
2024-11-29,23.06,23.08,22.76,22.84,95338
2024-11-27,23.25,23.27,23.0,23.02,98864
2024-11-26,23.3,23.34,23.05,23.2646,72199
2024-11-25,23.26,23.39,23.14,23.3045,20627
2024-11-22,23.1,23.22,23.0212,23.15,25696
2024-11-21,23.1,23.25,23.07,23.12,21209
2024-11-20,23.08,23.2,23.05,23.12,21616
2024-11-19,23.09,23.21,22.995,23.135,20305
2024-11-18,23.27,23.5,23.02,23.045,20967
2024-11-15,23.56,23.56,23.2001,23.32,22470
2024-11-14,23.9129,24.02,23.8368,23.84,23896
2024-11-13,23.9801,24.0936,23.865,23.9,23623
2024-11-12,24.14,24.14,24.01,24.12,7364
2024-11-11,24.155,24.16,23.955,24.07,6205
2024-11-08,24.04,24.1,23.98,24.0451,8190
2024-11-07,24.11,24.11,23.92,23.97,24254
2024-11-06,24.0,24.0167,23.855,24.0167,23896
