datetime,open,high,low,close,volume
2025-03-31,0.0296,0.0296,0.0207,0.0207,1000
2025-03-28,0.029,0.029,0.02,0.0207,49823
2025-03-27,0.035,0.035,0.0348,0.0348,27570
2025-03-25,0.0304,0.0304,0.0303,0.0303,3800
2025-03-24,0.0304,0.0345,0.0304,0.0345,2700
2025-03-20,0.0345,0.0345,0.0323,0.0323,160
2025-03-17,0.03,0.0323,0.03,0.0323,30340
2025-03-10,0.0255,0.0255,0.0254,0.0254,45
2025-03-07,0.029,0.029,0.0256,0.0256,6754
2025-03-06,0.0325,0.036,0.0325,0.036,3552
2025-03-05,0.0332,0.0373,0.0332,0.0373,4234
2025-03-04,0.035,0.038,0.035,0.038,46077
2025-02-27,0.0306,0.035,0.0306,0.035,1
2025-02-26,0.036,0.036,0.0303,0.0341,2663
2025-02-25,0.0289,0.036,0.0289,0.036,1200
2025-02-21,0.032,0.032,0.032,0.032,100
2025-02-20,0.0326,0.0326,0.0326,0.0326,2500
2025-02-19,0.0365,0.0365,0.0365,0.0365,3000
2025-02-18,0.0323,0.0395,0.0323,0.036,24926
2025-02-14,0.0301,0.0301,0.0301,0.0301,2000
2025-02-13,0.0348,0.0404,0.0237,0.024,63000
2025-02-12,0.03,0.0348,0.03,0.0348,1709
2025-02-11,0.0332,0.0345,0.0301,0.0319,13049
2025-02-10,0.0299,0.0333,0.0233,0.0301,27898
2025-02-07,0.0333,0.0333,0.0316,0.0333,12464
2025-02-06,0.0299,0.0309,0.0274,0.02993,141421
2025-02-05,0.0275,0.03143,0.025,0.025,19168
2025-02-04,0.027,0.0291,0.0223,0.023,81095
2025-02-03,0.0332,0.0332,0.027,0.027,2100
2025-01-30,0.0242,0.0242,0.0222,0.0222,505
2025-01-23,0.0277,0.0307,0.0277,0.0307,40
2025-01-22,0.0348,0.0348,0.0348,0.0348,100
2025-01-16,0.0222,0.0222,0.0222,0.0222,495
2025-01-14,0.0222,0.0222,0.0222,0.0222,1500
2025-01-13,0.0222,0.0222,0.0222,0.0222,2800
2025-01-10,0.0222,0.0275,0.0203,0.0222,20277
2025-01-07,0.022,0.0225,0.022,0.0225,17565
2025-01-03,0.0245,0.02676,0.0245,0.02676,929
2025-01-02,0.0215,0.0348,0.0215,0.0245,62813
2024-12-31,0.0345,0.0348,0.021,0.0346,21501
2024-12-30,0.0297,0.0297,0.022,0.0249,43750
2024-12-27,0.0201,0.0297,0.0201,0.0297,400
2024-12-26,0.0345,0.0345,0.02,0.0247,42097
2024-12-24,0.0161,0.0238,0.0161,0.0238,8150
2024-12-23,0.0188,0.0188,0.0155,0.0156,3017
2024-12-19,0.02,0.02,0.0188,0.0188,10
2024-12-18,0.0201,0.0201,0.02,0.02,10
2024-12-17,0.0131,0.0131,0.0131,0.0131,500
2024-12-16,0.02,0.0239,0.0188,0.0225,46947
2024-12-12,0.0188,0.0188,0.0131,0.0188,4736
2024-12-11,0.018,0.0181,0.018,0.0181,1000
2024-12-10,0.0131,0.0131,0.0131,0.0131,10404
2024-12-06,0.0179,0.0179,0.014,0.014,55499
