datetime,open,high,low,close,volume
2025-04-01,5.34,5.77,5.02,5.19,464600
2025-03-31,5.05,5.25,4.79,5.19,1448500
2025-03-28,5.36,5.475,5.05,5.21,416300
2025-03-27,5.31,5.69,5.265,5.44,541200
2025-03-26,5.46,5.53,5.22,5.4,580300
2025-03-25,6.32,6.335,5.375,5.49,837300
2025-03-24,6.01,6.434,5.98,6.37,486800
2025-03-21,5.58,5.91,5.532,5.86,161500
2025-03-20,5.54,5.9,5.51,5.69,537600
2025-03-19,5.64,5.76,5.485,5.68,212600
2025-03-18,5.54,5.646,5.41,5.62,142300
2025-03-17,5.53,5.829,5.53,5.65,192000
2025-03-14,5.28,5.62,5.236,5.58,146700
2025-03-13,5.46,5.65,5.09,5.2,489000
2025-03-12,5.555,6.48,5.41,5.5,1303200
2025-03-11,5.49,5.87,5.25,5.38,404500
2025-03-10,5.88,6.619,5.16,5.52,562600
2025-03-07,5.7,6.1,5.411,6.09,409100
2025-03-06,5.99,6.37,5.64,5.73,525800
2025-03-05,6.62,6.62,5.6,5.97,1344200
2025-03-04,5.72,6.065,5.44,6.04,1158900
2025-03-03,6.71,6.855,5.84,5.86,408700
2025-02-28,6.53,6.659,6.29,6.5,335700
2025-02-27,7.07,7.16,6.552,6.585,227500
2025-02-26,6.87,7.43,6.87,7.1,340900
2025-02-25,7.01,7.29,6.6,6.88,399200
2025-02-24,7.45,7.54,6.98,7.06,637200
2025-02-21,7.94,8.14,7.45,7.45,303100
2025-02-20,8.09,8.45,7.9,7.99,550500
2025-02-19,8.03,8.195,7.759,7.88,459000
2025-02-18,8.48,8.653,8.09,8.12,154100
2025-02-14,8.1,8.8,8.09,8.28,152400
2025-02-13,8.41,8.59,8.065,8.2,281500
2025-02-12,8.49,8.49,8.01,8.05,505000
2025-02-11,9.0,9.103,8.525,8.6,176300
2025-02-10,9.58,9.69,9.05,9.17,251400
2025-02-07,9.15,9.56,8.82,9.01,132100
2025-02-06,9.79,9.98,9.19,9.22,161100
2025-02-05,9.48,10.0,9.455,9.76,188000
2025-02-04,9.35,9.82,9.235,9.46,230600
2025-02-03,8.39,9.29,8.39,9.2,142300
2025-01-31,9.56,9.68,8.8,8.84,201200
2025-01-30,9.31,9.86,9.06,9.5,122600
2025-01-29,9.5,9.79,9.14,9.17,132400
2025-01-28,9.59,10.004,9.27,9.54,335500
2025-01-27,8.04,10.37,7.94,9.18,575400
2025-01-24,8.9,8.9,7.74,8.04,279600
2025-01-23,8.33,8.76,8.15,8.76,206300
2025-01-22,8.35,8.5,8.02,8.35,214700
2025-01-21,7.99,8.31,7.89,8.15,96700
2025-01-17,7.58,8.1,7.58,8.07,130400
2025-01-16,7.87,7.89,7.15,7.53,463500
2025-01-15,8.15,8.53,7.77,7.92,240800
2025-01-14,8.1,8.42,7.66,7.91,225700
2025-01-13,7.88,8.29,7.795,8.08,153000
2025-01-10,7.8,8.45,7.74,8.06,245100
2025-01-08,8.9,8.93,8.4,8.4,270200
2025-01-07,9.15,9.43,8.48,9.01,179200
2025-01-06,8.71,9.31,8.625,9.06,240200
2025-01-03,8.5,8.96,8.275,8.71,104400
2025-01-02,8.24,8.76,7.888,8.32,186000
2024-12-31,9.0,9.05,8.17,8.35,1488000
2024-12-30,8.51,9.05,8.4,8.85,271100
2024-12-27,8.87,9.567,8.33,8.73,266300
2024-12-26,8.49,9.22,8.34,8.97,327600
2024-12-24,7.97,9.72,7.79,8.6,635700
2024-12-23,7.73,7.73,7.434,7.68,106500
2024-12-20,7.28,8.08,7.28,7.73,322300
2024-12-19,7.93,8.18,7.0,7.24,451300
2024-12-18,8.69,8.69,7.97,7.97,184200
2024-12-17,8.73,8.835,8.4,8.61,114600
2024-12-16,8.23,8.89,8.105,8.81,173600
2024-12-13,7.82,8.05,7.56,8.03,140300
2024-12-12,7.66,8.48,7.66,7.88,106500
2024-12-11,7.93,8.18,7.7,7.76,129300
2024-12-10,8.48,8.909,7.87,7.99,190600
2024-12-09,8.31,8.59,7.85,8.44,224700
2024-12-06,7.95,8.115,7.57,7.99,129700
2024-12-05,7.98,8.34,7.5,7.89,294900
2024-12-04,8.22,8.22,7.64,7.97,143900
2024-12-03,7.3,8.18,7.3,8.1,302800
2024-12-02,7.5,7.62,7.2,7.35,149000
2024-11-29,7.6,7.75,7.359,7.47,95000
2024-11-27,7.0,7.55,6.97,7.35,207100
2024-11-26,7.19,7.43,6.53,7.01,364900
2024-11-25,7.5,7.5,6.97,7.19,173400
2024-11-22,7.11,7.925,7.11,7.33,232200
2024-11-21,7.61,7.643,6.93,7.28,417200
2024-11-20,6.51,8.36,6.5,7.74,759200
2024-11-19,5.64,6.39,5.64,6.21,294400
2024-11-18,5.97,6.23,5.64,5.69,201300
2024-11-15,6.54,6.95,5.9,5.91,300700
2024-11-14,6.3,6.92,6.3,6.56,278900
2024-11-13,6.64,6.8,6.145,6.25,308000
2024-11-12,7.47,7.548,6.28,6.38,467900
2024-11-11,7.16,7.825,7.16,7.56,229400
2024-11-08,7.49,7.92,6.94,7.16,684900
2024-11-07,6.93,7.315,6.89,6.89,257400
2024-11-06,6.72,7.3,6.52,6.89,350100
2024-11-05,6.93,6.98,6.64,6.71,260300
2024-11-04,7.13,7.26,6.65,6.92,233800
2024-11-01,6.92,7.41,6.92,7.06,137900
2024-10-31,7.15,7.31,6.79,6.8,208700
2024-10-30,7.02,7.4,6.96,7.11,168600
2024-10-29,6.68,7.47,6.68,7.06,304000
2024-10-28,6.88,7.165,6.67,6.73,237000
2024-10-25,6.69,7.21,6.625,6.79,175100
2024-10-24,6.33,6.97,6.313,6.65,204700
2024-10-23,6.5,6.65,6.14,6.4,168900
2024-10-22,6.51,6.8,6.5,6.54,92000
2024-10-21,7.44,7.49,6.5,6.62,314800
2024-10-18,6.37,7.3,6.335,7.29,376000
2024-10-17,6.17,7.03,6.0,6.26,623400
2024-10-16,6.21,6.42,5.95,6.04,223200
2024-10-15,6.18,6.525,5.81,6.19,412000
2024-10-14,5.75,6.56,5.61,6.24,612800
2024-10-11,4.87,5.47,4.81,5.45,110600
2024-10-10,5.065,5.065,4.76,4.83,35000
2024-10-09,4.99,5.07,4.9,5.06,35900
2024-10-08,4.83,5.065,4.83,4.95,41400
2024-10-07,4.94,4.97,4.68,4.84,44300
2024-10-04,5.0,5.21,4.79,4.92,177000
2024-10-03,4.81,5.1,4.646,5.06,143100
2024-10-02,4.52,4.89,4.52,4.79,107200
2024-10-01,4.92,4.93,4.47,4.55,65900
2024-09-30,4.72,4.85,4.51,4.84,108200
2024-09-27,4.58,4.83,4.56,4.71,96900
2024-09-26,4.44,4.74,4.43,4.51,107800
2024-09-25,4.72,4.82,4.32,4.36,111500
2024-09-24,4.84,4.96,4.68,4.71,117900
2024-09-23,5.0,5.3,4.89,4.9,190100
2024-09-20,5.01,5.13,4.49,5.1,350300
2024-09-19,5.21,5.39,5.026,5.11,247200
2024-09-18,4.83,5.07,4.72,5.01,119400
2024-09-17,4.43,4.77,4.25,4.77,144100
2024-09-16,4.36,4.54,4.15,4.4,92300
2024-09-13,4.56,4.67,4.4,4.4,88900
2024-09-12,4.625,4.7,4.48,4.56,63500
2024-09-11,4.45,4.7,4.3,4.69,116100
2024-09-10,4.27,4.49,4.0,4.43,104400
2024-09-09,4.65,4.65,4.09,4.22,114500
2024-09-06,4.53,4.62,4.24,4.59,79700
2024-09-05,4.45,4.62,4.415,4.58,69600
2024-09-04,4.53,4.55,4.375,4.44,77300
2024-09-03,4.92,5.04,4.25,4.55,327200
2024-08-30,4.8,4.998,4.67,4.94,176900
2024-08-29,4.72,4.98,4.57,4.7,329500
2024-08-28,4.66,4.83,4.48,4.67,156700
2024-08-27,5.05,5.455,4.525,4.6,524800
2024-08-26,4.87,5.1,4.78,5.05,154600
2024-08-23,4.95,5.039,4.66,4.99,309300
2024-08-22,5.13,5.213,4.61,4.92,160500
2024-08-21,4.99,5.23,4.72,5.17,184800
2024-08-20,4.91,5.07,4.63,4.94,380900
2024-08-19,5.05,5.227,4.69,4.87,444100
2024-08-16,4.07,5.0,3.903,4.95,723400
2024-08-15,3.83,4.15,3.75,4.02,232900
2024-08-14,4.04,4.04,3.45,3.71,363700
2024-08-13,4.39,4.39,3.81,3.97,249000
2024-08-12,4.2,4.25,3.74,4.06,253500
2024-08-09,3.99,4.25,3.72,4.25,184000
2024-08-08,3.85,4.0,3.68,3.94,147900
2024-08-07,3.94,4.14,3.61,3.79,318600
2024-08-06,3.71,4.236,3.61,3.89,312100
2024-08-05,3.44,3.85,3.34,3.68,257300
2024-08-02,3.49,3.79,3.31,3.72,253900
2024-08-01,3.78,3.78,3.36,3.55,142500
2024-07-31,3.67,3.88,3.612,3.76,98700
2024-07-30,3.69,3.75,3.3,3.75,195000
2024-07-29,4.12,4.19,3.26,3.72,609500
2024-07-26,3.5,4.08,3.46,4.08,753600
2024-07-25,3.2,3.68,3.16,3.55,791300
2024-07-24,2.93,3.75,2.9,3.27,7928500
2024-07-23,2.31,2.64,2.152,2.51,666800
2024-07-22,2.31,3.4,2.02,2.27,5853100
2024-07-19,1.95,2.17,1.9,2.17,443300
2024-07-18,1.94,2.2,1.77,1.9,956400
2024-07-17,1.45,1.99,1.41,1.92,11880100
2024-07-16,1.3,1.36,1.29,1.35,117900
2024-07-15,1.26,1.3,1.23,1.28,180200
2024-07-12,1.35,1.35,1.22,1.28,266700
2024-07-11,1.25,1.25,1.205,1.24,51000
