datetime,open,high,low,close,volume
2025-04-01,70.84,71.63,70.11,71.31,10660000
2025-03-31,69.9,72.07,69.56,71.79,14855300
2025-03-28,72.27,72.55,69.95,70.69,13555200
2025-03-27,73.57,73.57,72.22,72.28,10457600
2025-03-26,74.39,75.38,73.12,73.47,10848100
2025-03-25,74.47,74.66,73.83,74.24,9499100
2025-03-24,73.64,74.53,73.34,74.28,10688900
2025-03-21,71.96,72.78,71.15,72.52,32647100
2025-03-20,71.84,73.37,71.78,72.52,12388300
2025-03-19,71.14,73.83,70.83,72.76,14453200
2025-03-18,71.01,71.48,70.39,71.11,11102100
2025-03-17,70.47,71.56,70.08,70.84,11185000
2025-03-14,69.46,71.07,69.25,70.85,15762300
2025-03-13,69.63,69.72,68.31,68.46,17471500
2025-03-12,68.8,69.49,67.7,68.93,18462300
2025-03-11,66.83,68.01,65.79,67.28,24310700
2025-03-10,69.55,69.55,65.52,66.78,27582900
2025-03-07,72.25,72.25,68.1,71.05,21256900
2025-03-06,73.79,73.89,71.63,72.65,19460400
2025-03-05,73.21,74.63,72.44,74.16,20422000
2025-03-04,75.47,75.65,71.34,73.3,28858200
2025-03-03,78.86,78.98,76.32,77.03,18013400
2025-02-28,77.04,78.42,76.59,78.32,24698800
2025-02-27,76.99,77.92,76.38,76.62,13744400
2025-02-26,76.35,77.77,76.27,76.45,13466800
2025-02-25,77.87,78.04,74.93,76.0,15683000
2025-02-24,77.97,78.52,76.41,77.22,12989700
2025-02-21,78.91,79.45,77.33,77.5,18205400
2025-02-20,80.11,80.28,78.02,78.63,14807100
2025-02-19,80.32,80.65,79.97,80.35,13917400
2025-02-18,79.99,80.95,79.49,80.78,15318300
2025-02-14,79.23,80.34,78.89,79.98,17521300
2025-02-13,79.43,79.66,78.61,78.85,10093400
2025-02-12,79.2,79.72,78.83,79.25,13440500
2025-02-11,78.77,79.97,77.81,79.64,16682800
2025-02-10,80.46,80.57,78.25,79.1,18357400
2025-02-07,81.27,81.3,79.09,80.67,17951400
2025-02-06,80.5,81.5,79.91,81.42,16988900
2025-02-05,79.66,80.35,79.18,80.05,17931000
2025-02-04,79.84,79.85,78.44,79.47,14665200
2025-02-03,77.23,78.51,77.02,78.14,12395200
2025-01-31,78.69,79.29,78.31,78.8,14983800
2025-01-30,79.15,79.24,78.08,78.82,11276000
2025-01-29,77.75,78.98,77.61,78.37,9175400
2025-01-28,77.87,78.15,77.17,77.88,11562000
2025-01-27,77.4,78.04,76.89,77.94,10637100
2025-01-24,77.0,77.65,77.0,77.32,10393200
2025-01-23,77.71,78.3,77.03,77.43,12981800
2025-01-22,77.57,77.81,76.86,77.54,11669500
2025-01-21,77.69,78.29,77.33,77.85,21057700
2025-01-17,75.98,77.25,75.5,77.08,20673700
2025-01-16,75.85,76.44,74.69,75.95,22897900
2025-01-15,75.36,76.82,73.65,75.95,33482900
2025-01-14,71.46,71.46,70.29,71.19,21909800
2025-01-13,69.9,70.61,69.56,70.53,10439800
2025-01-10,70.9,70.93,69.34,69.96,14466600
2025-01-08,71.51,72.08,71.06,71.57,16544700
2025-01-07,72.97,73.13,71.51,71.59,13522000
2025-01-06,71.93,73.25,71.53,72.03,15565600
2025-01-03,70.35,71.42,69.74,71.31,9152800
2025-01-02,70.48,71.21,69.76,70.19,8303300
2024-12-31,70.53,70.92,70.06,70.24,7031500
2024-12-30,70.41,70.8,69.77,70.41,8443800
2024-12-27,71.18,71.74,70.63,71.11,7219500
2024-12-26,71.43,71.84,71.11,71.76,6964300
2024-12-24,70.67,71.59,70.54,71.59,4442700
2024-12-23,69.72,70.69,69.62,70.54,11817000
2024-12-20,69.17,71.04,68.77,70.34,50113400
2024-12-19,69.4,70.69,68.67,68.85,16444600
2024-12-18,70.61,71.5,68.61,68.76,21201200
2024-12-17,71.05,71.54,70.38,70.81,15595900
2024-12-16,70.47,72.29,69.82,71.98,24602500
2024-12-13,70.85,71.05,70.02,70.44,16794500
2024-12-12,71.88,72.06,70.79,70.8,12446700
2024-12-11,72.59,72.92,71.45,71.6,11867400
2024-12-10,73.5,73.5,71.9,72.05,12277100
2024-12-09,74.31,74.55,72.42,72.62,15517500
2024-12-06,73.99,74.72,73.73,74.33,14798100
2024-12-05,73.4,74.61,73.1,73.66,17766700
2024-12-04,74.05,74.25,72.71,73.06,14301100
2024-12-03,75.81,75.85,74.02,74.14,15047900
2024-12-02,76.95,76.95,74.8,75.28,18274500
2024-11-29,77.69,78.04,76.14,76.17,9785000
2024-11-27,77.37,77.79,76.43,77.21,19793900
2024-11-26,77.5,78.13,76.36,77.35,19139100
2024-11-25,76.2,77.31,75.97,76.9,28636600
2024-11-22,74.57,76.08,74.55,75.96,14997400
2024-11-21,73.94,76.04,73.94,74.83,20068200
2024-11-20,73.67,73.78,72.43,73.58,14415400
2024-11-19,73.62,74.16,73.13,73.43,15412900
2024-11-18,74.5,74.7,73.72,74.09,18440100
2024-11-15,73.0,74.41,72.89,74.34,18837000
2024-11-14,72.85,73.47,72.51,72.8,13654800
2024-11-13,72.75,73.96,72.66,72.77,18823000
2024-11-12,72.78,73.37,72.11,72.6,17848200
2024-11-11,71.02,73.25,71.02,72.56,17117800
2024-11-08,70.01,70.13,69.36,70.04,14270900
2024-11-07,71.64,71.67,69.74,69.82,18681200
2024-11-06,73.3,74.27,69.95,72.47,63689100
2024-11-05,64.0,64.5,63.62,64.07,13447200
2024-11-04,64.56,64.65,63.05,63.7,12607400
2024-11-01,65.22,65.58,64.62,64.68,13313900
2024-10-31,65.1,65.75,64.63,64.92,12963200
2024-10-30,65.13,66.4,65.13,65.41,16021700
2024-10-29,65.49,66.0,65.24,65.3,13205500
2024-10-28,65.0,65.75,64.81,65.61,16158900
2024-10-25,65.85,65.95,64.25,64.53,14855500
