datetime,open,high,low,close,volume
2025-04-01,115.6,116.62,114.82,116.45,513100
2025-03-31,113.27,116.08,112.36,115.68,684400
2025-03-28,116.39,116.7,113.75,114.13,391700
2025-03-27,116.34,116.84,115.1,116.37,597400
2025-03-26,116.21,117.37,115.38,116.09,515500
2025-03-25,116.76,117.49,114.76,115.77,388500
2025-03-24,115.53,116.82,114.43,116.66,775400
2025-03-21,113.01,114.7,112.1,114.27,1172700
2025-03-20,114.88,116.09,113.86,114.03,791700
2025-03-19,115.86,116.11,113.56,115.87,639100
2025-03-18,115.96,116.54,115.16,115.57,628300
2025-03-17,115.12,116.46,115.04,116.13,787700
2025-03-14,116.35,116.51,114.82,116.17,501100
2025-03-13,116.22,117.27,114.42,115.52,514400
2025-03-12,118.22,118.36,116.36,116.63,585600
2025-03-11,120.93,121.23,117.23,117.8,556200
2025-03-10,121.86,123.26,119.82,120.51,623400
2025-03-07,124.01,124.42,120.29,122.55,556300
2025-03-06,123.9,124.82,123.04,124.39,743700
2025-03-05,121.63,124.99,121.43,124.42,591500
2025-03-04,122.27,122.68,120.56,120.77,677000
2025-03-03,125.26,125.84,122.17,123.09,917000
2025-02-28,122.35,124.02,122.16,123.89,1023500
2025-02-27,122.78,123.64,121.64,121.78,381300
2025-02-26,123.29,123.97,122.01,122.99,491800
2025-02-25,121.08,123.77,120.88,123.17,477800
2025-02-24,121.35,121.46,120.41,120.47,415300
2025-02-21,123.68,123.9,120.24,121.19,528600
2025-02-20,122.89,123.86,122.64,123.15,438500
2025-02-19,123.08,124.19,122.98,123.03,569800
2025-02-18,122.81,125.29,122.57,124.68,595100
2025-02-14,123.22,124.88,123.22,123.46,1441200
2025-02-13,121.28,123.07,120.98,122.79,474700
2025-02-12,120.5,121.99,120.21,120.42,570800
2025-02-11,121.91,122.91,121.75,122.05,430400
2025-02-10,121.94,123.09,121.29,121.99,885500
2025-02-07,123.24,123.6,121.28,121.55,664200
2025-02-06,123.65,124.36,122.68,123.52,537600
2025-02-05,122.54,123.64,121.82,123.03,545800
2025-02-04,122.85,123.67,121.99,122.37,681500
2025-02-03,124.6,124.63,120.97,121.49,1464100
2025-01-31,126.69,128.07001,125.91,126.6,861500
2025-01-30,125.96,127.96,125.7,127.49,442100
2025-01-29,126.83,128.32001,125.85,126.16,419000
2025-01-28,127.97,128.57001,126.76,127.41,466900
2025-01-27,126.45,128.28999,126.43,128.00999,452800
2025-01-24,127.16,127.28,126.2,126.45,436900
2025-01-23,127.09,127.69,126.27,126.94,595700
2025-01-22,128.37,128.7,126.54,127.09,493700
2025-01-21,127.83,128.48,127.09,128.31,600400
2025-01-17,127.12,127.55,126.12,126.52,538700
2025-01-16,125.47,126.81,124.62,126.43,475800
2025-01-15,126.48,127.39,125.18,125.79,553600
2025-01-14,122.91,124.36,122.16,123.93,548700
2025-01-13,120.34,122.16,119.96,122.12,670200
2025-01-10,120.5,121.27,119.84,120.49,752800
2025-01-08,122.39,122.94,121.13,122.57,1057400
2025-01-07,118.0,123.79,116.83,121.74,1546000
2025-01-06,121.29,122.39,119.7,120.43,1383700
2025-01-03,119.71,121.69,119.03,120.81,919900
2025-01-02,122.0,122.58,119.07,119.26,980600
2024-12-31,123.24,124.72,122.48,123.06,406100
2024-12-30,123.3,124.14,122.31,123.14,476100
2024-12-27,124.66,126.2,123.95,124.14,396900
2024-12-26,125.25,125.94,125.03,125.42,252800
2024-12-24,125.09,126.25,124.75,126.13,208500
2024-12-23,124.58,125.65,123.7,125.39,457400
2024-12-20,125.12,126.93,124.58,125.29,2570200
2024-12-19,126.83,127.82,125.37,125.4,746200
2024-12-18,131.50999,132.33,126.36,126.49,647700
2024-12-17,131.83,133.00999,130.78,131.42,670800
2024-12-16,132.53,134.23,132.31,132.75,663200
2024-12-13,132.10001,132.58,131.13,132.42999,596500
2024-12-12,132.84,133.31,132.10001,132.83,383500
2024-12-11,134.57001,135.06,133.06,133.52,588900
2024-12-10,134.5,134.94,132.13,133.8,634400
2024-12-09,136.99001,137.87,134.38,134.83,516600
2024-12-06,137.97,139.24001,136.23,136.84,413300
2024-12-05,138.10001,138.86,136.47,137.17,446600
2024-12-04,138.62,139.44,137.62,138.60001,305900
2024-12-03,139.92999,140.41,137.87,138.72,335300
2024-12-02,138.5,140.03999,137.11,139.64999,703100
2024-11-29,139.09,139.84,138.27,138.78,309200
2024-11-27,139.63,141.19,138.47,138.85001,278200
2024-11-26,139.49001,139.71001,137.98,139.60001,447500
2024-11-25,138.8,141.78999,138.48,140.25999,1269800
2024-11-22,136.61,138.25999,136.61,137.87,439900
2024-11-21,134.52,136.57001,134.21001,136.31,395800
2024-11-20,134.47,134.99001,132.74001,134.44,570900
2024-11-19,135.25,135.86,134.62,134.98,484300
2024-11-18,136.13,137.96001,135.13,136.8,850000
2024-11-15,135.62,136.49001,134.67,135.25,591100
2024-11-14,135.42,136.97,134.66,135.99001,759900
2024-11-13,136.25,136.71001,134.73,135.58,586500
2024-11-12,136.64999,137.62,135.60001,135.89,559000
2024-11-11,135.58,138.25999,135.08,137.25,569500
2024-11-08,133.74001,135.95,133.25,134.77,414700
2024-11-07,134.32001,135.3,133.63,133.73,405500
2024-11-06,134.75,134.77,132.0,134.49001,772300
2024-11-05,126.83,129.57001,126.08,129.50999,578700
2024-11-04,127.45,128.47,127.15,127.54,505500
2024-11-01,127.37,127.78,126.29,126.43,392800
2024-10-31,127.83,128.58,126.89,127.11,696600
2024-10-30,128.73,129.58,127.86,128.12,431400
2024-10-29,128.22,129.05,127.99,128.75999,399200
2024-10-28,129.44,130.67999,128.92999,129.45,328100
2024-10-25,130.44,130.63,127.9,128.45,343100
2024-10-24,130.2,130.50999,128.95,130.14999,508400
2024-10-23,129.75,131.23,129.75,130.3,420300
2024-10-22,131.67999,131.72,129.39,130.58,528800
2024-10-21,133.03,133.89999,132.12,132.27,310000
2024-10-18,133.78999,134.03,132.23,133.50999,424400
2024-10-17,132.97,133.60001,131.94,133.55,568100
2024-10-16,133.53,134.46001,132.89,133.13,554100
2024-10-15,134.03,134.56,132.38,132.64999,658700
2024-10-14,133.41,133.89,132.71001,133.53999,405900
2024-10-11,131.67,133.2,130.89,133.03999,730300
2024-10-10,130.08,131.7,129.92999,131.19,491800
2024-10-09,130.19,131.78,129.92,131.75,579700
2024-10-08,129.25999,130.36,128.33,129.64,478000
2024-10-07,127.98,129.19,127.31,129.17,561900
2024-10-04,128.25,129.0,126.22,128.91,818500
2024-10-03,126.97,127.81,124.19,127.3,910600
2024-10-02,125.0,129.92,122.96,127.65,1786500
2024-10-01,121.46,121.55,119.43,120.09,632300
2024-09-30,122.53,122.53,120.34,121.0,792500
2024-09-27,124.33,125.14,122.46,122.93,614200
2024-09-26,121.39,124.22,121.25,123.94,674700
2024-09-25,123.82,123.82,121.19,121.37,716700
2024-09-24,124.0,124.46,122.84,123.24,731200
2024-09-23,123.58,124.51,123.36,124.14,482600
2024-09-20,122.44,123.98,122.32,122.9,3480200
2024-09-19,124.45,125.35,123.33,125.0,808300
2024-09-18,123.58,124.62,122.08,122.68,682100
2024-09-17,122.4,124.28,121.87,123.08,551900
2024-09-16,122.0,123.5,121.47,122.16,640000
2024-09-13,119.62,121.93,119.21,121.34,632000
2024-09-12,118.0,119.17,117.59,119.08,510100
2024-09-11,118.85,119.07,116.08,118.13,417500
2024-09-10,117.55,120.18,117.37,119.13,787100
2024-09-09,115.49,118.01,114.99,117.36,779200
2024-09-06,113.98,115.82,113.11,115.32,834500
2024-09-05,115.05,115.31,113.38,114.05,507100
2024-09-04,115.47,115.75,114.36,115.24,413300
2024-09-03,115.7,116.81,114.51,115.49,803800
2024-08-30,115.35,116.27,114.61,116.25,779400
2024-08-29,114.36,115.54,113.8,114.81,377400
2024-08-28,113.61,115.16,113.26,113.76,432200
2024-08-27,114.89,115.41,113.11,113.24,690700
2024-08-26,116.69,118.21,115.31,115.43,567300
2024-08-23,115.12,116.76,114.54,116.31,445800
2024-08-22,116.37,116.37,113.91,114.31,777400
2024-08-21,115.83,116.7,115.36,116.33,398500
2024-08-20,116.12,116.25,115.09,115.25,478700
2024-08-19,116.72,117.4,115.75,116.27,398800
2024-08-16,116.94,117.46,115.49,116.44,476200
2024-08-15,116.74,117.7,115.7,117.31,460900
2024-08-14,115.18,116.01,114.05,115.42,453500
2024-08-13,112.76,115.11,111.9,114.85,678000
2024-08-12,114.12,114.52,112.48,112.6,465700
2024-08-09,114.73,115.44,113.91,114.4,647500
2024-08-08,113.27,114.92,113.13,114.77,664600
2024-08-07,115.97,116.92,112.33,112.59,619900
2024-08-06,114.92,116.68,113.92,115.01,652800
2024-08-05,114.5,116.24,113.38,114.69,752700
2024-08-02,117.55,118.38,115.75,117.77,957100
2024-08-01,121.09,122.25,117.57,118.81,699100
2024-07-31,120.33,122.92,119.2,121.46,1038400
2024-07-30,118.65,120.59,118.34,119.61,740900
2024-07-29,117.57,118.96,116.87,118.37,748900
2024-07-26,118.43,119.94,116.7,117.56,1247800
2024-07-25,114.25,121.63,113.52,118.47,1934300
2024-07-24,113.75,114.15,110.49,110.88,693100
2024-07-23,114.74,114.94,113.0,114.03,582000
2024-07-22,113.12,114.35,112.03,114.0,523000
2024-07-19,113.82,114.45,112.1,112.47,437000
2024-07-18,113.93,116.41,113.93,114.26,407100
2024-07-17,114.73,115.86,114.07,114.37,662900
2024-07-16,112.15,116.13,111.98,115.53,726400
2024-07-15,110.88,112.11,110.65,111.04,545700
2024-07-12,109.59,111.07,109.52,110.57,455500
2024-07-11,106.75,109.81,106.75,108.79,655500
2024-07-10,104.47,106.27,104.33,106.17,645300
2024-07-09,106.32,106.32,103.69,103.91,612800
2024-07-08,106.58,107.33,106.27,106.43,455100
2024-07-05,106.92,107.14,104.64,105.89,528400
2024-07-03,106.77,107.39,105.86,107.26,442000
2024-07-02,105.95,106.54,105.18,106.22,499400
2024-07-01,107.95,108.39,105.58,105.92,452800
2024-06-28,107.5,108.28,107.18,107.68,1128500
2024-06-27,107.78,108.14,106.54,107.21,552400
2024-06-26,107.51,108.5,106.84,107.75,845300
