datetime,open,high,low,close,volume
2025-04-01,19.5,19.89,19.5,19.7,10695
2025-03-31,19.37,20.13,19.12,20.05,11400
2025-03-28,20.42,20.42,19.68,19.75,18600
2025-03-27,20.16,20.71,19.67,20.34,13600
2025-03-26,20.21,20.26,19.84,19.84,8100
2025-03-25,20.32,20.85,19.59,20.02,12700
2025-03-24,20.9,21.61,20.46,20.46,23000
2025-03-21,21.32,21.91,20.93,21.21,9500
2025-03-20,21.43,21.76,21.24,21.25,6800
2025-03-19,22.1,22.1,20.93,21.17,8200
2025-03-18,21.91,21.98,20.97,21.72,27000
2025-03-17,21.85,22.22,21.01,21.6,15800
2025-03-14,21.6,22.05,21.32,21.87,22500
2025-03-13,20.64,21.73,20.57,21.5,22100
2025-03-12,20.12,21.07,19.95,20.86,33000
2025-03-11,19.84,20.63,19.66,20.29,50500
2025-03-10,22.22,22.43,20.02,20.07,32600
2025-03-07,23.48,23.48,22.74,23.15,8800
2025-03-06,23.2,23.31,22.43,23.22,12100
2025-03-05,22.7,23.3,21.21,23.3,23400
2025-03-04,23.0,24.18,22.14,22.46,36300
2025-03-03,25.4,25.4,23.03,23.08,10900
2025-02-28,25.3,26.28,25.15,25.6,12300
2025-02-27,26.91,28.07,25.22,25.49,14900
2025-02-26,23.09,27.06,23.09,26.32,26800
2025-02-25,25.23,25.89,24.51,25.62,28600
2025-02-24,26.3,27.1,24.22,24.24,23900
2025-02-21,27.79,27.96,27.18,27.18,7000
2025-02-20,28.0,28.42,27.56,28.03,9300
2025-02-19,29.32,29.37,28.0,28.25,16500
2025-02-18,29.38,29.78,28.98,29.21,11800
2025-02-14,29.9,30.0,29.7,29.85,8000
2025-02-13,30.53,30.83,30.09,30.09,14600
2025-02-12,29.54,30.46,29.54,30.19,14400
2025-02-11,30.93,30.93,29.84,29.94,10400
2025-02-10,30.7,30.79,30.3,30.52,12800
2025-02-07,30.12,30.9,30.0,30.42,9500
2025-02-06,31.09,31.35,31.0,31.23,13700
2025-02-05,30.95,31.46,30.95,31.27,5500
2025-02-04,30.18,31.23,29.92,31.04,8400
2025-02-03,29.0,30.41,29.0,30.09,7000
2025-01-31,30.03,30.88,29.75,30.36,9600
2025-01-30,30.71,31.42,30.56,30.58,12800
2025-01-29,30.1,31.04,29.98,31.04,9200
2025-01-28,29.8,30.2,29.4,30.2,14700
2025-01-27,30.31,30.38,28.26,29.88,19900
2025-01-24,30.65,31.49,29.99,30.32,28600
2025-01-23,30.56,31.08,30.42,31.07,14600
2025-01-22,31.0,31.0,29.83,30.32,19000
2025-01-21,32.37,32.65,30.77,31.28,10900
2025-01-17,33.6,34.0,32.48,32.78,13500
2025-01-16,31.21,32.78,31.0,32.27,46000
2025-01-15,30.1,30.86,29.63,30.75,19100
2025-01-14,29.48,29.79,28.84,29.79,34700
2025-01-13,28.02,29.44,27.81,29.05,22100
2025-01-10,29.41,29.41,28.26,28.31,42900
2025-01-08,29.6,29.98,28.8,29.84,37900
2025-01-07,30.37,31.0,29.54,29.62,39900
2025-01-06,30.54,32.1,30.26,30.6,51600
2025-01-03,30.96,31.1,30.51,30.91,15600
2025-01-02,31.16,31.81,30.76,31.02,19100
2024-12-31,31.77,32.19,31.01,31.4,21000
2024-12-30,30.37,31.91,29.99,31.81,15800
2024-12-27,30.5,30.89,29.99,30.54,29800
2024-12-26,30.87,31.47,30.76,30.83,12100
2024-12-24,29.28,31.41,29.28,31.41,13500
