datetime,open,high,low,close,volume
2025-04-01,28.16,28.16,26.72,26.93,4500
2025-03-31,27.59,28.41,27.59,27.95,8600
2025-03-28,28.9,28.9,27.38,27.38,4100
2025-03-27,27.93,29.8,27.93,28.64,8300
2025-03-26,27.38,27.91,27.38,27.68,4300
2025-03-25,27.35,27.35,26.3,26.75,4000
2025-03-24,26.82,27.85,26.82,27.35,4700
2025-03-21,25.66,27.31,25.66,26.87,38200
2025-03-20,25.86,26.29,25.86,26.1,2600
2025-03-19,25.91,26.08,25.91,25.92,3400
2025-03-18,25.61,26.01,25.61,25.9,7600
2025-03-17,26.25,26.47,25.91,26.05,5900
2025-03-14,26.7,29.24,26.5,26.5,8100
2025-03-13,26.08,26.08,25.75,25.75,3800
2025-03-12,25.5,25.95,25.49,25.95,4300
2025-03-11,25.17,25.68,25.17,25.68,10100
2025-03-10,25.49,25.88,25.49,25.65,6900
2025-03-07,25.06,26.11,24.79,26.11,7300
2025-03-06,25.81,25.82,25.03,25.5,5600
2025-03-05,25.78,26.03,25.36,25.59,12200
2025-03-04,25.96,26.51,25.96,25.96,4100
2025-03-03,26.41,26.81,26.1,26.51,7200
2025-02-28,25.67,26.8,25.54,26.8,10000
2025-02-27,25.76,25.79,25.38,25.6,7800
2025-02-26,26.3,26.3,25.41,26.29,5200
2025-02-25,25.26,26.4,25.26,26.33,10200
2025-02-24,25.16,25.16,25.06,25.06,5100
2025-02-21,25.39,26.0,24.57,24.57,10500
2025-02-20,26.42,26.42,24.56,25.0,6300
2025-02-19,26.23,26.23,25.83,25.91,5800
2025-02-18,26.66,26.66,26.24,26.24,4400
2025-02-14,26.16,27.22,26.16,26.83,4500
2025-02-13,24.92,25.83,24.92,25.83,10400
2025-02-12,25.37,26.1,24.69,25.0,12400
2025-02-11,27.0,27.0,25.65,25.78,6500
2025-02-10,26.22,26.71,25.9,26.71,6800
2025-02-09,26.22,26.71,25.9,26.71,6845
2025-02-07,25.65,25.65,25.31,25.31,4300
2025-02-06,26.28,26.3,25.78,26.29,4900
2025-02-05,26.1,26.27,25.62,26.27,11400
2025-02-04,25.98,25.98,25.4,25.9,7900
2025-02-03,25.98,25.98,25.4,25.9,7876
2025-01-31,27.21,27.21,25.91,25.91,13400
2025-01-30,28.52,28.52,27.6,27.63,7400
2025-01-29,26.66,27.87,26.59,27.87,5700
2025-01-28,25.8,27.04,25.8,26.98,10800
2025-01-27,24.55,25.68,24.55,25.25,18500
2025-01-24,24.41,25.24,24.4,24.52,14400
2025-01-23,24.74,24.79,24.22,24.26,7500
2025-01-22,24.6,25.61,24.6,24.77,14000
2025-01-21,24.66,24.93,24.45,24.9,9900
2025-01-17,25.53,25.53,24.06,25.0,6900
2025-01-16,25.92,25.95,25.38,25.38,5600
2025-01-15,25.9,26.03,25.82,26.03,6500
2025-01-14,24.92,25.7,24.92,25.7,6400
2025-01-13,24.25,25.13,24.25,25.13,11100
2025-01-10,25.23,25.32,24.49,24.67,10900
2025-01-08,26.78,27.01,25.65,25.69,29000
2025-01-07,27.13,27.51,26.9,27.06,12900
2025-01-06,27.5,27.55,27.5,27.5,7100
2025-01-03,27.44,28.2,27.11,27.42,5700
2025-01-02,28.02,28.02,27.38,27.84,5500
2024-12-31,28.11,28.42,28.05,28.05,4800
2024-12-30,28.02,28.35,28.02,28.08,3800
2024-12-27,28.57,28.58,28.11,28.15,12300
2024-12-26,28.99,28.99,28.23,28.96,6400
2024-12-24,29.24,29.24,29.24,29.24,2000
2024-12-23,28.99,29.57,28.51,28.86,6300
2024-12-20,29.03,29.75,28.73,28.73,34100
2024-12-19,30.34,31.43,29.43,29.49,14400
2024-12-18,31.48,31.48,29.78,29.78,23500
2024-12-17,31.13,31.21,30.68,31.21,9800
2024-12-16,31.14,31.48,31.14,31.23,3500
2024-12-13,31.02,31.3,30.58,31.14,7500
2024-12-12,30.99,30.99,30.71,30.89,6100
2024-12-11,31.29,31.5,30.86,30.86,20200
2024-12-10,30.54,31.53,30.54,31.0,9500
2024-12-09,31.1,31.18,30.89,30.95,9200
2024-12-06,31.0,31.29,30.97,31.0,5400
