datetime,open,high,low,close,volume
2025-04-01,4.49,4.497,4.39,4.46,1748045
2025-03-31,4.41,4.5,4.37,4.46,1839800
2025-03-28,4.53,4.53,4.4,4.44,1321600
2025-03-27,4.54,4.58,4.48,4.51,1491400
2025-03-26,4.51,4.55,4.48,4.55,1199200
2025-03-25,4.53,4.57,4.5,4.51,1620900
2025-03-24,4.53,4.58,4.51,4.55,2126800
2025-03-21,4.58,4.63,4.48,4.48,4797100
2025-03-20,4.59,4.66,4.56,4.62,1538200
2025-03-19,4.59,4.64,4.53,4.63,3407400
2025-03-18,4.61,4.66,4.57,4.6,1460100
2025-03-17,4.57,4.67,4.54,4.62,1645900
2025-03-14,4.52,4.54,4.4,4.53,1668700
2025-03-13,4.56,4.63,4.44,4.44,2235400
2025-03-12,4.56,4.64,4.52,4.54,2325300
2025-03-11,4.6,4.66,4.51,4.51,2843400
2025-03-10,4.65,4.73,4.54,4.57,2756900
2025-03-07,4.6,4.72,4.59,4.67,2346700
2025-03-06,4.67,4.69,4.57,4.64,4342800
2025-03-05,4.72,4.81,4.63,4.74,2971000
2025-03-04,4.79,4.84,4.67,4.73,2819400
2025-03-03,5.04,5.09,4.8,4.83,2220600
2025-02-28,4.94,5.05,4.94,5.05,1697700
2025-02-27,4.91,5.03,4.91,4.92,1280200
2025-02-26,4.84,4.89,4.81,4.88,883200
2025-02-25,4.79,4.9,4.77,4.82,2133100
2025-02-24,4.88,4.92,4.75,4.77,3227100
2025-02-21,5.0,5.03,4.83,4.85,1907800
2025-02-20,4.94,5.01,4.87,4.96,1539700
2025-02-19,4.84,4.99,4.81,4.95,2250600
2025-02-18,4.88,4.93,4.84,4.9,1335700
2025-02-14,4.91,4.98,4.87,4.88,1071300
2025-02-13,4.91,4.95,4.83,4.91,1442800
2025-02-12,4.89,4.94,4.82,4.87,1597600
2025-02-11,4.9,5.04,4.89,5.02,1928700
2025-02-10,4.96,5.0,4.87,4.95,1559600
2025-02-07,4.99,4.99,4.81,4.96,2815900
2025-02-06,5.06,5.09,4.92,4.93,3722900
2025-02-05,5.07,5.13,4.82,5.09,7954600
2025-02-04,5.35,5.44,5.28,5.36,2343600
2025-02-03,5.33,5.44,5.3,5.35,2239300
2025-01-31,5.46,5.53,5.4,5.49,2652600
2025-01-30,5.3,5.56,5.29,5.48,1809700
2025-01-29,5.33,5.38,5.18,5.19,2351500
2025-01-28,5.39,5.41,5.29,5.35,2433100
2025-01-27,5.3,5.51,5.3,5.41,1961000
2025-01-24,5.31,5.37,5.21,5.35,2281300
2025-01-23,5.31,5.39,5.24,5.31,4449100
2025-01-22,5.4,5.56,5.35,5.36,3707500
2025-01-21,5.37,5.46,5.34,5.37,1467500
2025-01-17,5.25,5.4,5.25,5.35,3234100
2025-01-16,5.11,5.22,5.11,5.17,1050300
2025-01-15,5.2,5.23,5.08,5.13,1272000
2025-01-14,5.07,5.11,4.97,5.0,2737600
2025-01-13,4.88,5.06,4.87,5.03,2236700
2025-01-10,5.06,5.07,4.91,4.93,2756600
2025-01-08,5.19,5.24,5.08,5.15,2859700
2025-01-07,5.61,5.64,5.31,5.39,3664700
2025-01-06,5.7,5.75,5.56,5.56,2331800
2025-01-03,5.65,5.76,5.63,5.66,2397400
2025-01-02,5.62,5.71,5.54,5.63,1849500
2024-12-31,5.54,5.67,5.54,5.6,1771400
2024-12-30,5.5,5.53,5.39,5.49,1046300
2024-12-27,5.55,5.64,5.5,5.51,959500
2024-12-26,5.57,5.72,5.57,5.61,991300
2024-12-24,5.44,5.64,5.37,5.62,777800
2024-12-23,5.38,5.42,5.29,5.41,1649200
2024-12-20,5.31,5.54,5.24,5.39,9408200
2024-12-19,5.43,5.55,5.33,5.34,1843100
2024-12-18,5.87,5.9,5.4,5.42,2389000
2024-12-17,5.79,5.87,5.75,5.84,1604200
2024-12-16,5.73,5.9,5.68,5.83,2692400
2024-12-13,5.61,5.77,5.47,5.72,1631500
2024-12-12,5.66,5.79,5.62,5.62,1574100
2024-12-11,5.66,5.74,5.56,5.69,1794400
2024-12-10,5.75,5.79,5.57,5.59,1187000
2024-12-09,5.68,5.84,5.66,5.75,1823700
2024-12-06,5.69,5.69,5.54,5.62,1572400
2024-12-05,5.54,5.69,5.53,5.59,2208700
2024-12-04,5.56,5.63,5.54,5.59,1051600
2024-12-03,5.58,5.64,5.42,5.54,1283200
2024-12-02,5.63,5.7,5.5,5.64,2396600
2024-11-29,5.81,5.82,5.6,5.6,1500500
2024-11-27,5.75,5.85,5.7,5.77,2003500
2024-11-26,5.67,5.76,5.58,5.7,2017500
2024-11-25,5.63,5.88,5.62,5.76,4217200
2024-11-22,5.57,5.65,5.51,5.55,1582000
2024-11-21,5.4,5.62,5.37,5.54,1558500
2024-11-20,5.31,5.4,5.23,5.39,1228000
2024-11-19,5.18,5.35,5.13,5.34,1139000
2024-11-18,5.18,5.26,5.13,5.2,1596500
2024-11-15,5.31,5.31,5.12,5.2,1477300
2024-11-14,5.26,5.32,5.2,5.22,1377500
2024-11-13,5.3,5.3,5.2,5.22,1456700
2024-11-12,5.35,5.41,5.19,5.22,1591200
2024-11-11,5.45,5.56,5.36,5.37,1405400
2024-11-08,5.43,5.45,5.36,5.42,1672500
2024-11-07,5.43,5.46,5.31,5.41,1500700
2024-11-06,5.42,5.55,5.3,5.46,2591800
2024-11-05,5.14,5.28,5.14,5.27,1384100
2024-11-04,5.06,5.25,5.04,5.18,2703300
2024-11-01,5.14,5.17,5.05,5.08,2362100
2024-10-31,5.25,5.29,5.07,5.07,2091000
2024-10-30,5.29,5.35,5.26,5.27,1155600
2024-10-29,5.29,5.35,5.22,5.24,1769200
2024-10-28,5.23,5.37,5.19,5.32,1698700
2024-10-25,5.46,5.47,5.18,5.18,2866400
2024-10-24,5.4,5.47,5.24,5.44,5609500
2024-10-23,5.9,5.96,5.41,5.42,5528100
2024-10-22,6.4,6.49,6.26,6.27,2171300
2024-10-21,6.47,6.54,6.36,6.4,1480300
2024-10-18,6.37,6.54,6.32,6.53,2658700
2024-10-17,6.22,6.41,6.22,6.38,2145300
2024-10-16,6.26,6.34,6.21,6.23,1522800
2024-10-15,5.97,6.32,5.97,6.2,4134100
2024-10-14,5.69,6.0,5.67,5.97,2673200
2024-10-11,5.67,5.74,5.65,5.68,1694900
2024-10-10,5.51,5.71,5.5,5.64,2225500
2024-10-09,5.47,5.58,5.45,5.56,1745900
2024-10-08,5.74,5.74,5.64,5.65,2632700
2024-10-07,5.76,5.77,5.6,5.7,1962500
2024-10-04,5.7,5.86,5.7,5.73,2839900
2024-10-03,5.65,5.72,5.61,5.67,5156100
2024-10-02,5.57,5.72,5.56,5.7,3608700
2024-10-01,5.45,5.69,5.36,5.61,3869900
2024-09-30,5.3,5.5,5.29,5.44,2262800
2024-09-27,5.49,5.49,5.31,5.33,1290500
2024-09-26,5.42,5.47,5.38,5.42,1752200
2024-09-25,5.32,5.42,5.32,5.36,2851300
2024-09-24,5.18,5.36,5.16,5.34,2250800
2024-09-23,5.2,5.25,5.18,5.18,1784800
2024-09-20,5.34,5.4,5.17,5.18,5746100
2024-09-19,5.49,5.49,5.32,5.4,2013100
2024-09-18,5.41,5.5,5.3,5.36,3893900
2024-09-17,5.46,5.49,5.37,5.38,1389100
2024-09-16,5.46,5.52,5.37,5.43,1692200
2024-09-13,5.2,5.38,5.2,5.36,1157800
2024-09-12,5.02,5.2,5.01,5.16,860800
2024-09-11,4.97,5.03,4.9,5.03,1047500
2024-09-10,5.05,5.06,4.96,5.02,834900
2024-09-09,5.03,5.09,4.94,5.02,1230000
2024-09-06,5.11,5.15,5.01,5.04,1029400
2024-09-05,5.17,5.19,5.09,5.12,864000
2024-09-04,5.1,5.22,5.08,5.12,856700
2024-09-03,5.2,5.23,5.08,5.12,1718500
2024-08-30,5.22,5.26,5.17,5.23,1162000
2024-08-29,5.24,5.25,5.17,5.2,1005100
