datetime,open,high,low,close,volume
2025-04-01,20.9,21.17,20.55,20.92,159600
2025-03-31,20.59,21.26,20.29,21.0,633300
2025-03-28,20.69,20.93,20.31,20.74,731000
2025-03-27,20.75,20.94,20.39,20.82,587900
2025-03-26,21.11,21.17,20.74,20.85,573300
2025-03-25,21.34,21.35,20.89,20.99,455300
2025-03-24,20.93,21.29,20.865,21.22,340700
2025-03-21,20.91,21.034,20.64,20.76,210700
2025-03-20,20.87,21.18,20.79,21.07,256700
2025-03-19,20.71,21.14,20.67,21.12,353100
2025-03-18,20.63,20.87,20.342,20.66,168700
2025-03-17,19.72,20.645,19.72,20.43,204700
2025-03-14,19.12,20.11,19.12,20.02,300500
2025-03-13,19.59,19.75,18.92,19.06,286400
2025-03-12,19.61,20.1,19.39,19.58,675300
2025-03-11,18.3,19.36,17.99,19.34,583400
2025-03-10,18.21,18.53,17.88,18.12,348000
2025-03-07,17.96,18.42,17.77,18.22,462600
2025-03-06,18.65,18.685,17.92,17.93,646400
2025-03-05,19.25,19.25,18.05,18.8,668300
2025-03-04,19.12,19.44,18.22,19.17,698600
2025-03-03,20.22,20.335,19.03,19.4,922100
2025-02-28,20.16,20.45,19.88,20.19,797200
2025-02-27,21.86,21.97,19.36,20.33,1620700
2025-02-26,22.37,22.705,21.128,21.64,822000
2025-02-25,23.04,23.15,22.41,22.8,276500
2025-02-24,23.57,23.57,22.75,22.79,246300
2025-02-21,24.79,24.79,23.25,23.35,356700
2025-02-20,24.86,24.91,24.46,24.64,218200
2025-02-19,24.03,25.12,24.015,25.11,807300
2025-02-18,23.75,24.37,23.51,24.02,314600
2025-02-14,24.11,24.16,23.59,23.66,149600
2025-02-13,24.04,24.225,23.83,24.0,287400
2025-02-12,24.1,24.545,23.8,24.0,333600
2025-02-11,24.52,24.9,24.08,24.26,414800
2025-02-10,24.28,24.84,24.28,24.58,295600
2025-02-07,24.04,24.32,23.82,24.08,250700
2025-02-06,24.46,24.46,23.78,23.99,287200
2025-02-05,24.07,24.51,23.85,24.35,345900
2025-02-04,23.95,24.71,23.77,24.22,488600
2025-02-03,24.65,24.79,24.201,24.49,252200
2025-01-31,24.83,25.14,24.4,24.5,283300
2025-01-30,25.67,26.235,24.82,24.92,457800
2025-01-29,24.94,25.2,24.62,25.2,742400
2025-01-28,24.47,24.97,24.26,24.9,328400
2025-01-27,26.47,26.47,23.93,24.31,762300
2025-01-24,26.46,26.68,25.47,26.49,496000
2025-01-23,25.63,26.78,25.565,26.45,1208000
2025-01-22,24.98,25.975,24.85,25.56,765300
2025-01-21,24.33,25.02,24.04,24.86,440300
2025-01-17,24.43,24.75,24.26,24.38,288500
2025-01-16,24.36,24.68,24.25,24.34,270600
2025-01-15,24.21,24.605,24.07,24.4,793600
2025-01-14,23.75,24.44,23.75,24.09,314800
2025-01-13,24.56,24.87,23.79,23.87,635700
2025-01-10,24.11,24.935,23.8,24.45,784100
2025-01-08,23.3,23.941,22.721,23.92,473500
2025-01-07,23.54,23.67,23.27,23.42,128400
2025-01-06,23.71,23.93,23.43,23.52,213900
2025-01-03,23.66,24.19,23.43,23.68,310400
2025-01-02,24.32,24.32,23.31,23.5,414300
2024-12-31,23.65,23.94,23.43,23.78,400100
2024-12-30,22.89,23.77,22.725,23.77,248100
2024-12-27,22.67,22.95,22.43,22.53,278800
2024-12-26,22.4,22.76,22.26,22.66,260900
2024-12-24,22.14,22.59,21.86,22.55,69200
2024-12-23,21.45,21.97,21.194,21.97,226000
2024-12-20,21.61,22.35,21.51,21.69,3359000
2024-12-19,22.3,22.93,21.747,21.82,522400
2024-12-18,22.96,23.385,21.98,22.13,410000
2024-12-17,22.9,23.24,22.57,23.1,363400
2024-12-16,23.28,23.72,23.0,23.0,539300
2024-12-13,23.21,23.78,22.619,23.25,309200
2024-12-12,23.13,24.03,22.96,23.41,470400
2024-12-11,22.15,23.56,22.15,23.23,662800
2024-12-10,21.75,22.22,21.33,21.94,355700
2024-12-09,21.88,22.05,21.555,21.58,457200
2024-12-06,21.95,22.025,21.535,21.67,313200
2024-12-05,21.5,22.26,21.5,22.01,428900
2024-12-04,21.71,22.38,21.61,21.61,323800
2024-12-03,21.72,21.83,21.26,21.76,234900
2024-12-02,22.04,22.159,21.13,21.61,279600
2024-11-29,22.0,22.28,21.75,21.96,217800
2024-11-27,21.74,22.0,21.45,21.78,274600
2024-11-26,21.52,21.97,21.505,21.74,297700
2024-11-25,21.85,22.5,21.0,21.42,486800
2024-11-22,21.48,21.95,21.105,21.93,468400
2024-11-21,21.5,22.16,21.28,21.54,476900
2024-11-20,20.5,21.3,20.5,21.19,189700
2024-11-19,20.86,20.95,20.45,20.95,205200
2024-11-18,20.62,20.94,20.18,20.52,195900
2024-11-15,21.45,21.565,20.27,20.61,328000
2024-11-14,20.67,21.32,20.46,21.32,301000
2024-11-13,20.81,21.11,20.47,20.49,145400
2024-11-12,20.16,21.15,19.885,20.7,347900
2024-11-11,19.68,21.07,19.48,20.63,528400
2024-11-08,19.12,19.6,19.12,19.5,129400
2024-11-07,18.74,19.81,18.57,19.29,91900
2024-11-06,18.29,19.078,18.29,18.82,374500
2024-11-05,17.91,18.11,17.91,18.11,74300
2024-11-04,17.72,18.135,17.64,17.87,52200
2024-11-01,18.21,18.345,17.62,17.64,133100
2024-10-31,18.08,18.25,17.985,18.04,131800
2024-10-30,18.11,18.38,17.915,18.25,177600
2024-10-29,17.57,18.16,17.39,18.06,374500
2024-10-28,18.07,18.1,17.61,17.71,131500
2024-10-25,18.2,18.355,18.04,18.05,153200
2024-10-24,18.262,18.28,18.0,18.19,392300
2024-10-23,18.16,18.27,18.11,18.23,193200
2024-10-22,18.6,18.63,18.23,18.36,138300
2024-10-21,18.55,18.83,18.47,18.49,287600
2024-10-18,18.15,18.54,18.0,18.45,591900
2024-10-17,18.35,18.37,18.15,18.24,175500
2024-10-16,18.03,18.45,17.9,18.31,313200
2024-10-15,18.0,18.08,17.95,18.0,217700
2024-10-14,18.54,18.54,18.0,18.02,185000
2024-10-11,17.99,18.39,17.98,18.19,188500
2024-10-10,18.05,18.14,18.0,18.09,178900
2024-10-09,18.14,18.14,18.005,18.06,161400
2024-10-08,18.05,18.055,17.99,18.0,334900
2024-10-07,18.1,18.14,18.005,18.01,140500
2024-10-04,18.14,18.14,18.01,18.05,269000
2024-10-03,18.1,18.17,17.97,18.01,841800
2024-10-02,18.1,18.39,17.91,18.16,1094100
2024-10-01,18.12,18.245,18.0,18.07,691000
2024-09-30,18.46,18.46,18.0,18.29,1043000
2024-09-27,18.2,18.78,18.0,18.05,1522200
2024-09-26,18.55,18.88,17.99,18.0,6063400
