datetime,open,high,low,close,volume
2025-04-01,0.29,0.29,0.26,0.268,742500
2025-03-31,0.3,0.3,0.283,0.29,171800
2025-03-28,0.306,0.318,0.28,0.295,339900
2025-03-27,0.31,0.32,0.305,0.318,47000
2025-03-26,0.32,0.33,0.304,0.319,110500
2025-03-25,0.334,0.345,0.31,0.323,203200
2025-03-24,0.347,0.347,0.323,0.33,158900
2025-03-21,0.327,0.338,0.32,0.337,112700
2025-03-20,0.321,0.34,0.321,0.336,65500
2025-03-19,0.321,0.335,0.321,0.33,165800
2025-03-18,0.323,0.336,0.317,0.326,222000
2025-03-17,0.327,0.335,0.326,0.33,206900
2025-03-14,0.33,0.349,0.33,0.335,254700
2025-03-13,0.356,0.356,0.323,0.33,123600
2025-03-12,0.343,0.358,0.335,0.349,143700
2025-03-11,0.348,0.35,0.341,0.347,186400
2025-03-10,0.358,0.361,0.345,0.349,163600
2025-03-07,0.354,0.365,0.344,0.353,71600
2025-03-06,0.359,0.36,0.344,0.359,86900
2025-03-05,0.366,0.369,0.34,0.359,135900
2025-03-04,0.35,0.358,0.342,0.357,386300
2025-03-03,0.345,0.415,0.34,0.356,630600
2025-02-28,0.38,0.405,0.362,0.389,178200
2025-02-27,0.381,0.393,0.375,0.382,96600
2025-02-26,0.391,0.396,0.382,0.393,131900
2025-02-25,0.42,0.42,0.394,0.399,522000
2025-02-24,0.407,0.42,0.398,0.413,322900
2025-02-21,0.401,0.446,0.391,0.42,346400
2025-02-20,0.419,0.436,0.41,0.425,1368500
2025-02-19,0.4,0.418,0.393,0.411,332000
2025-02-18,0.394,0.416,0.381,0.408,344700
2025-02-14,0.41,0.41,0.4,0.406,243900
2025-02-13,0.401,0.417,0.4,0.41,251300
2025-02-12,0.391,0.421,0.391,0.41,287100
2025-02-11,0.39,0.404,0.371,0.403,225300
2025-02-10,0.419,0.419,0.381,0.397,258200
2025-02-07,0.402,0.42,0.392,0.406,787800
2025-02-06,0.4,0.412,0.395,0.405,112500
2025-02-05,0.4,0.405,0.39,0.398,86400
2025-02-04,0.387,0.423,0.371,0.397,1674700
2025-02-03,0.37,0.383,0.36,0.38,491600
2025-01-31,0.359,0.378,0.358,0.375,315100
2025-01-30,0.368,0.384,0.362,0.366,76700
2025-01-29,0.379,0.38,0.356,0.369,438600
2025-01-28,0.365,0.384,0.358,0.38,211900
2025-01-27,0.38,0.39,0.372,0.373,350500
2025-01-24,0.379,0.39,0.372,0.382,137900
2025-01-23,0.379,0.388,0.373,0.383,208700
2025-01-22,0.366,0.382,0.364,0.378,318500
2025-01-21,0.379,0.38,0.365,0.374,74800
2025-01-17,0.381,0.383,0.354,0.365,456900
2025-01-16,0.371,0.383,0.358,0.383,159300
2025-01-15,0.385,0.385,0.36,0.371,231000
2025-01-14,0.351,0.379,0.35,0.371,250700
2025-01-13,0.37,0.371,0.342,0.355,1341200
2025-01-10,0.38,0.38,0.362,0.37,731500
2025-01-08,0.398,0.4,0.374,0.38,966300
2025-01-07,0.39,0.413,0.381,0.39,1960100
2025-01-06,0.439,0.439,0.392,0.4,1020300
2025-01-03,0.417,0.433,0.417,0.43,254200
2025-01-02,0.421,0.431,0.413,0.419,277400
2024-12-31,0.423,0.434,0.407,0.42,309700
2024-12-30,0.44,0.44,0.41,0.426,222000
2024-12-27,0.426,0.452,0.422,0.438,519000
2024-12-26,0.402,0.439,0.396,0.43,743900
2024-12-24,0.38,0.4,0.38,0.396,324500
2024-12-23,0.383,0.395,0.365,0.378,770400
2024-12-20,0.382,0.4,0.373,0.4,347100
2024-12-19,0.4,0.4,0.373,0.382,306400
2024-12-18,0.398,0.416,0.373,0.382,719500
2024-12-17,0.39,0.418,0.389,0.404,608500
2024-12-16,0.385,0.393,0.38,0.389,219000
2024-12-13,0.39,0.39,0.37,0.383,587100
2024-12-12,0.41,0.445,0.385,0.387,1279000
2024-12-11,0.421,0.437,0.384,0.43,5274800
2024-12-10,0.55,0.557,0.522,0.537,4656500
2024-12-09,0.5,0.548,0.493,0.539,513700
2024-12-06,0.499,0.525,0.495,0.5,188400
2024-12-05,0.527,0.527,0.491,0.495,245800
2024-12-04,0.547,0.549,0.516,0.52,227800
2024-12-03,0.548,0.566,0.5,0.538,468000
2024-12-02,0.55,0.565,0.541,0.548,298900
2024-11-29,0.543,0.574,0.531,0.547,229100
2024-11-27,0.525,0.57,0.52,0.546,684900
2024-11-26,0.512,0.53,0.512,0.53,179200
2024-11-25,0.5,0.53,0.492,0.512,481000
2024-11-22,0.481,0.52,0.48,0.483,190300
2024-11-21,0.476,0.504,0.476,0.491,188000
2024-11-20,0.49,0.51,0.476,0.49,172400
2024-11-19,0.472,0.496,0.472,0.486,180400
2024-11-18,0.488,0.508,0.473,0.473,335000
2024-11-15,0.52,0.52,0.488,0.491,312200
2024-11-14,0.512,0.535,0.5,0.521,281800
2024-11-13,0.53,0.531,0.505,0.511,203300
2024-11-12,0.52,0.537,0.51,0.526,171300
2024-11-11,0.54,0.556,0.502,0.533,513000
2024-11-08,0.559,0.559,0.521,0.536,320300
2024-11-07,0.547,0.561,0.538,0.548,327500
2024-11-06,0.533,0.553,0.533,0.544,325700
2024-11-05,0.542,0.549,0.523,0.54,76300
2024-11-04,0.538,0.546,0.526,0.535,77200
2024-11-01,0.533,0.556,0.529,0.548,325100
