datetime,open,high,low,close,volume
2025-04-01,66.82,68.7,66.56,68.07,387400
2025-03-31,66.02,67.16,64.65,66.86,517800
2025-03-28,69.07,69.08,66.72,67.2,301500
2025-03-27,69.91,70.22,68.64,68.8,497900
2025-03-26,72.26,72.74,69.86,70.08,297000
2025-03-25,72.42,72.93,71.3,72.07,462600
2025-03-24,71.11,72.59,70.57,72.3,480000
2025-03-21,68.39,70.29,67.94,69.78,1407900
2025-03-20,68.4,71.69,68.03,69.27,417100
2025-03-19,67.62,69.99,66.41,68.85,458600
2025-03-18,68.0,68.62,67.37,67.81,552800
2025-03-17,68.18,69.67,67.73,68.9,759500
2025-03-14,67.64,69.04,67.46,68.5,629800
2025-03-13,69.68,70.15,66.33,66.41,602800
2025-03-12,70.45,70.59,68.66,69.91,466300
2025-03-11,70.29,71.0,67.47,68.42,791400
2025-03-10,71.92,72.63,68.74,70.17,914500
2025-03-07,72.29,74.64,70.34,73.85,781200
2025-03-06,73.93,74.96,71.82,72.18,676500
2025-03-05,72.62,75.43,72.38,75.15,613500
2025-03-04,70.73,74.45,69.31,72.79,1186500
2025-03-03,74.44,75.45,71.5,72.04,764100
2025-02-28,73.46,74.77,72.65,74.39,808300
2025-02-27,76.08,76.88,73.67,73.86,795800
2025-02-26,75.1,76.54,75.1,75.7,521900
2025-02-25,72.38,74.95,71.88,74.72,1016100
2025-02-24,72.23,74.13,71.47,72.65,751600
2025-02-21,75.72,75.72,71.66,72.04,623500
2025-02-20,76.39,77.27,73.91,75.45,687300
2025-02-19,76.45,79.05,76.44,76.65,744300
2025-02-18,76.89,78.35,76.58,77.3,788900
2025-02-14,75.44,77.0,74.21,76.89,721200
2025-02-13,74.47,75.67,73.64,75.4,1164900
2025-02-12,73.08,76.82,68.18,74.87,2404500
2025-02-11,84.98,86.58,83.1,83.84,1449200
2025-02-10,85.14,85.89,84.53,85.29,673600
2025-02-07,84.06,85.33,82.81,84.46,762400
2025-02-06,83.42,84.96,82.97,84.07,565200
2025-02-05,82.08,83.12,81.73,83.1,328600
2025-02-04,79.37,82.04,79.37,81.67,501600
2025-02-03,79.0,79.65,77.75,79.37,372400
2025-01-31,80.3,81.1,78.86,79.2,296300
2025-01-30,80.57,82.06,80.57,80.93,279200
2025-01-29,81.49,81.77,78.9,79.76,381400
2025-01-28,78.4,82.2,78.01,81.25,519400
2025-01-27,75.67,78.4,75.45,78.4,477100
2025-01-24,76.92,77.68,76.58,76.83,183400
2025-01-23,75.49,76.87,75.17,76.77,261700
2025-01-22,75.02,76.71,75.02,76.03,247300
2025-01-21,75.55,76.12,74.59,75.02,290400
2025-01-17,74.85,75.6,74.08,74.83,353900
2025-01-16,72.32,74.05,71.89,73.55,304800
2025-01-15,72.1,74.13,71.85,72.36,566600
2025-01-14,68.71,69.87,68.19,68.92,423200
2025-01-13,67.48,68.21,66.26,68.11,488500
2025-01-10,67.01,68.63,66.25,68.38,276600
2025-01-08,69.39,69.39,67.6,68.26,570600
2025-01-07,72.4,72.5,69.33,69.67,640400
2025-01-06,71.92,73.03,71.73,72.15,245200
2025-01-03,70.33,71.44,69.81,71.4,219500
2025-01-02,71.22,71.44,69.16,70.08,436800
2024-12-31,71.72,72.13,70.64,70.85,351000
2024-12-30,72.0,72.04,70.89,71.3,333000
2024-12-27,73.04,73.41,72.21,72.74,248500
2024-12-26,72.91,74.12,72.73,73.66,295400
2024-12-24,73.69,73.85,72.69,73.8,200900
2024-12-23,73.54,74.33,72.64,73.38,334000
2024-12-20,71.75,74.79,71.27,73.77,958700
2024-12-19,73.31,73.99,71.6,71.64,672300
2024-12-18,77.75,78.3,72.03,72.41,797500
