datetime,open,high,low,close,volume
2025-04-01,6.89,7.105,6.88,7.02,602500
2025-03-31,6.89,7.07,6.77,6.9,447900
2025-03-28,7.11,7.145,6.84,7.0,529400
2025-03-27,6.9,7.23,6.9,7.2,656600
2025-03-26,7.12,7.12,6.85,6.92,573000
2025-03-25,6.97,7.08,6.89,7.02,740800
2025-03-24,7.15,7.25,6.96,6.99,535300
2025-03-21,6.92,7.265,6.845,7.01,1127200
2025-03-20,7.1,7.3,6.995,7.07,745500
2025-03-19,6.79,7.16,6.75,7.16,1394100
2025-03-18,6.9,6.95,6.67,6.82,688400
2025-03-17,6.61,6.96,6.61,6.91,881000
2025-03-14,6.83,6.9,6.61,6.62,643300
2025-03-13,7.11,7.27,6.72,6.74,696700
2025-03-12,7.15,7.23,6.91,7.11,792000
2025-03-11,7.0,7.0,6.48,6.84,1029900
2025-03-10,7.03,7.19,6.91,7.03,667400
2025-03-07,7.04,7.3,7.0,7.11,861400
2025-03-06,6.93,7.13,6.843,7.1,824600
2025-03-05,7.08,7.21,6.86,6.99,633700
2025-03-04,6.69,7.09,6.56,7.06,850200
2025-03-03,7.46,7.7,6.73,6.88,1053900
2025-02-28,7.82,8.025,7.4,7.48,1167900
2025-02-27,8.07,8.19,7.825,7.9,708700
2025-02-26,7.98,8.055,7.76,8.04,764600
2025-02-25,7.81,8.06,7.67,7.9,876200
2025-02-24,8.91,8.975,7.75,7.8,1537200
2025-02-21,10.38,10.38,8.76,9.07,3264700
2025-02-20,11.21,11.365,11.17,11.26,538700
2025-02-19,11.18,11.46,11.1,11.2,455300
2025-02-18,11.25,11.35,11.06,11.32,251800
2025-02-14,11.41,11.572,11.205,11.26,279900
2025-02-13,11.17,11.48,11.11,11.32,263800
2025-02-12,10.88,11.17,10.805,11.14,365200
2025-02-11,11.03,11.26,10.95,11.01,246800
2025-02-10,11.03,11.3,10.916,11.09,554000
2025-02-07,11.15,11.15,10.9,10.97,585700
2025-02-06,11.28,11.28,11.0,11.1,244400
2025-02-05,11.08,11.17,10.93,11.17,288500
2025-02-04,10.99,11.11,10.93,11.0,445800
2025-02-03,10.88,11.12,10.66,10.99,614500
2025-01-31,11.27,11.275,10.99,11.14,1114600
2025-01-30,11.25,11.39,11.15,11.28,326300
2025-01-29,11.27,11.38,10.93,11.13,594600
2025-01-28,11.01,11.31,10.9,11.31,409900
2025-01-27,11.24,11.69,11.0,11.05,444700
2025-01-24,11.12,11.34,11.01,11.15,355300
2025-01-23,11.18,11.28,11.03,11.18,326800
2025-01-22,11.34,11.37,11.04,11.26,459100
2025-01-21,11.33,11.55,11.06,11.43,518500
2025-01-17,11.31,11.37,11.01,11.22,839300
2025-01-16,10.75,11.28,10.56,11.2,763200
2025-01-15,10.94,10.95,10.62,10.79,499200
2025-01-14,10.75,10.96,10.33,10.54,838200
2025-01-13,10.75,11.1,10.24,10.8,1411700
2025-01-10,9.58,10.78,9.43,10.46,956700
2025-01-08,9.26,9.62,8.92,9.37,849500
2025-01-07,9.7,10.01,9.16,9.33,640100
2025-01-06,10.06,10.06,9.63,9.64,537200
2025-01-03,10.34,10.34,10.02,10.03,373800
2025-01-02,10.3,10.515,10.16,10.26,357700
2024-12-31,10.15,10.43,10.11,10.25,321900
2024-12-30,10.31,10.415,10.019,10.05,276800
2024-12-27,10.49,10.63,10.2,10.31,283500
2024-12-26,10.27,10.59,10.0,10.59,325000
2024-12-24,10.48,10.54,10.21,10.25,147100
2024-12-23,10.25,10.44,10.11,10.44,317200
2024-12-20,9.95,10.58,9.905,10.33,526700
2024-12-19,10.37,10.51,9.87,10.05,690600
2024-12-18,10.31,10.63,10.1,10.31,862600
2024-12-17,9.71,10.32,9.583,10.31,642300
2024-12-16,9.63,10.006,9.5,9.64,538700
2024-12-13,9.45,9.73,9.37,9.64,625400
2024-12-12,9.84,9.95,9.54,9.59,485200
2024-12-11,10.21,10.25,10.0,10.05,726500
