datetime,open,high,low,close,volume
2025-04-01,57.69,58.75,57.07,57.35,1675900
2025-03-31,57.98,59.21,56.7,58.63,1467700
2025-03-28,59.71,59.88,58.47,58.73,1505100
2025-03-27,59.36,60.79,59.1,59.95,1604500
2025-03-26,59.97,60.36,58.97,59.38,1912900
2025-03-25,61.22,61.86,59.33,59.98,1454500
2025-03-24,60.71,62.15,60.47,61.07,1121500
2025-03-21,59.97,61.14,59.45,60.61,2581200
2025-03-20,60.67,61.33,59.65,60.34,992800
2025-03-19,62.52,63.01,60.83,60.89,1520500
2025-03-18,62.81,62.87,61.12,62.83,1242700
2025-03-17,62.31,63.76,61.83,62.58,1531700
2025-03-14,60.54,62.41,60.16,62.16,2197700
2025-03-13,59.93,61.68,59.2,59.88,2636300
2025-03-12,58.67,60.3,56.6,60.24,3589200
2025-03-11,63.36,63.85,58.2,58.47,3067800
2025-03-10,63.71,64.8,62.4,62.9,2469300
2025-03-07,63.01,64.65,62.06,64.37,1991300
2025-03-06,61.66,64.9,61.66,63.39,2496600
2025-03-05,60.46,62.58,59.98,62.2,2143300
2025-03-04,60.7,61.0,58.98,60.12,1958600
2025-03-03,61.98,62.25,60.39,61.19,1813200
2025-02-28,61.1,61.97,60.94,61.75,2197100
2025-02-27,63.73,64.42,61.06,61.23,2022900
2025-02-26,64.56,65.3,63.72,64.15,1016300
2025-02-25,66.02,66.47,63.24,64.22,1712700
2025-02-24,64.83,66.18,64.38,65.56,1122400
2025-02-21,66.21,66.87,64.58,64.92,1973200
2025-02-20,66.3,67.19,65.39,65.49,1729500
2025-02-19,63.52,66.07,63.51,65.8,1881200
2025-02-18,66.16,66.66,64.41,65.29,1507700
2025-02-14,67.61,67.74,65.75,65.94,1172600
2025-02-13,67.87,68.38,66.39,66.77,1766100
2025-02-12,67.99,68.19,66.34,67.44,1706200
2025-02-11,69.49,70.24,67.86,68.34,2067400
2025-02-10,71.33,72.0,67.64,69.92,2922600
2025-02-07,75.69,75.69,71.47,72.81,1215200
2025-02-06,77.03,77.03,73.44,75.01,2007000
2025-02-05,79.28,79.28,75.2,75.25,3093000
2025-02-04,72.05,74.79,71.76,72.55,2090600
2025-02-03,72.11,73.07,70.88,72.05,1323900
2025-01-31,73.0,74.3,72.79,73.55,940200
2025-01-30,72.65,74.73,72.41,72.76,931000
2025-01-29,74.0,74.0,71.12,71.83,1373300
2025-01-28,76.76,77.47,73.56,74.6,1585000
2025-01-27,76.82,78.27,75.52,76.45,815200
2025-01-24,76.53,77.99,76.15,77.05,718000
2025-01-23,79.13,79.13,74.45,76.91,1328200
2025-01-22,78.19,79.14,77.33,78.71,1176000
2025-01-21,76.49,78.83,76.41,78.75,906200
2025-01-17,77.01,77.17,75.66,75.83,991000
2025-01-16,74.86,76.31,73.67,76.1,959000
2025-01-15,76.14,77.56,74.08,75.13,795100
2025-01-14,76.48,78.44,74.15,74.73,1278400
2025-01-13,73.03,76.48,72.52,76.42,1356600
2025-01-10,73.37,74.98,73.07,73.31,1034500
2025-01-08,74.59,75.25,73.22,75.19,468800
2025-01-07,74.55,76.73,73.92,74.77,533400
2025-01-06,73.81,75.64,73.76,74.25,692700
2025-01-03,71.56,74.06,70.76,73.79,657000
2025-01-02,72.75,72.93,71.0,71.48,658100
2024-12-31,72.91,73.12,71.61,72.03,444800
2024-12-30,71.94,72.82,71.42,72.29,328400
2024-12-27,72.49,73.58,72.49,72.98,474700
2024-12-26,72.41,73.78,71.94,73.22,353400
2024-12-24,72.63,73.38,72.49,73.03,309600
2024-12-23,72.49,73.13,71.27,72.74,618800
2024-12-20,71.25,74.27,71.25,73.17,2221200
2024-12-19,71.47,72.08,69.48,71.39,1051800
2024-12-18,75.46,75.94,71.22,71.41,765600
2024-12-17,76.0,77.62,75.02,75.27,620600
2024-12-16,75.91,76.91,75.1,76.16,560800
2024-12-13,76.58,76.58,74.41,75.69,487400
2024-12-12,76.58,77.58,75.72,76.68,652800
2024-12-11,77.89,78.42,76.72,76.81,695800
2024-12-10,77.89,78.26,76.23,77.12,966600
2024-12-09,74.75,77.5,74.75,77.4,773900
2024-12-06,74.65,75.62,73.98,74.51,497000
2024-12-05,75.89,76.6,73.8,73.89,722100
2024-12-04,75.05,76.81,73.68,75.89,571800
2024-12-03,75.53,75.85,74.38,75.05,595600
2024-12-02,75.03,76.27,74.26,76.02,922600
2024-11-29,75.33,75.87,74.51,75.36,464400
2024-11-27,75.27,76.19,74.11,75.38,557000
2024-11-26,73.81,75.13,72.72,74.87,995000
2024-11-25,72.06,75.0,71.9,74.39,1165800
2024-11-22,71.1,72.41,70.61,71.28,620600
2024-11-21,68.6,71.32,68.42,71.05,1338400
2024-11-20,66.29,68.92,65.61,68.72,1493400
2024-11-19,66.75,67.49,66.32,66.37,1568600
2024-11-18,67.23,67.49,65.99,66.86,1889600
2024-11-15,72.27,72.47,67.48,67.57,2449000
2024-11-14,75.17,75.84,72.27,72.54,1211100
2024-11-13,74.55,76.43,74.26,75.93,1456000
2024-11-12,74.63,75.16,73.58,74.41,802000
2024-11-11,75.91,76.49,74.4,74.69,628500
2024-11-08,76.24,76.74,74.94,75.96,649400
2024-11-07,76.69,77.59,75.99,76.42,685300
2024-11-06,80.8,80.8,74.83,75.83,1100100
2024-11-05,74.91,77.65,73.92,77.62,542200
2024-11-04,75.54,77.29,75.03,75.9,692000
2024-11-01,74.1,76.56,74.07,75.31,984000
2024-10-31,75.89,76.42,73.75,73.75,1109800
2024-10-30,74.0,79.46,73.95,76.02,2663600
2024-10-29,70.15,71.01,69.83,70.74,1581900
2024-10-28,69.59,70.42,69.21,70.38,1066900
2024-10-25,68.85,69.14,68.07,68.68,681300
2024-10-24,69.58,70.05,68.33,68.37,595600
2024-10-23,69.76,70.28,68.66,69.34,734600
2024-10-22,70.06,70.65,68.9,69.95,864800
2024-10-21,70.78,70.92,69.8,70.36,951300
2024-10-18,70.61,71.32,69.92,71.24,834000
2024-10-17,72.28,72.74,69.93,70.15,930300
2024-10-16,73.97,74.04,71.7,71.8,882000
2024-10-15,73.6,75.17,73.26,73.59,579900
2024-10-14,73.42,73.87,72.16,73.82,886900
2024-10-11,73.2,73.88,72.78,73.36,650600
2024-10-10,73.35,74.07,72.85,72.98,433100
2024-10-09,73.89,74.37,73.02,74.26,459000
2024-10-08,74.22,74.78,73.1,73.74,698800
2024-10-07,74.35,74.36,72.61,73.52,893400
2024-10-04,75.13,75.74,74.05,74.78,703900
2024-10-03,76.94,77.42,73.89,74.0,1142900
2024-10-02,77.98,78.38,77.32,77.43,714100
2024-10-01,79.93,79.93,77.0,78.17,744200
2024-09-30,78.5,80.02,78.0,79.93,721100
2024-09-27,78.08,80.12,78.02,78.72,690200
2024-09-26,76.91,79.06,75.97,78.06,575400
2024-09-25,78.09,78.09,74.57,74.95,674400
2024-09-24,77.31,79.27,77.11,77.42,846700
2024-09-23,79.07,79.12,77.0,77.21,776600
2024-09-20,79.73,79.99,77.38,78.3,1558300
