datetime,open,high,low,close,volume
2024-10-28,32.095,32.881,31.99,32.56,2358500
2024-10-25,31.48,32.18,31.24,31.46,2033600
2024-10-24,31.26,31.81,30.93,31.29,2216900
2024-10-23,31.55,32.2,31.17,31.42,2874200
2024-10-22,32.6,32.615,31.81,32.045,2523700
2024-10-21,33.33,33.58,31.79,32.6,2454500
2024-10-18,33.78,34.01,33.13,33.52,1836500
2024-10-17,35.11,35.145,33.54,33.57,2236800
2024-10-16,34.46,35.45,34.46,35.04,2286000
2024-10-15,34.85,35.11,34.07,34.2,2094600
2024-10-14,35.5,35.55,34.61,35.23,1469400
2024-10-11,33.84,35.7,33.75,35.64,2157100
2024-10-10,34.63,34.768,33.54,33.96,2673600
2024-10-09,35.02,35.87,34.85,35.24,1693200
2024-10-08,35.52,35.64,34.9,35.13,2259400
2024-10-07,36.5,36.545,35.43,35.97,1985300
2024-10-04,37.39,37.45,36.36,36.59,1973800
2024-10-03,35.94,36.675,35.69,36.36,1664400
2024-10-02,37.43,37.64,35.93,36.12,2569300
2024-10-01,37.24,38.64,35.91,38.03,4746100
2024-09-30,38.22,38.47,37.175,37.48,1975000
2024-09-27,38.15,39.09,38.08,38.9,1949800
2024-09-26,37.69,38.71,37.35,37.56,1993300
2024-09-25,36.75,37.18,36.241,36.41,1992400
2024-09-24,37.44,37.5,36.22,36.73,1972300
2024-09-23,36.85,37.71,36.54,36.85,2214500
2024-09-20,36.36,36.95,35.86,36.66,11221100
2024-09-19,38.49,38.49,36.16,36.46,3730700
2024-09-18,37.34,38.83,36.705,36.84,3572000
2024-09-17,37.4,38.12,36.83,37.34,2632600
2024-09-16,37.49,38.42,36.71,37.02,2978100
2024-09-13,36.28,37.69,36.23,37.67,2972900
2024-09-12,35.9,36.17,34.57,35.83,2815600
2024-09-11,34.78,36.18,34.58,35.79,5980400
2024-09-10,33.8,33.89,32.65,33.08,4286500
2024-09-09,35.05,35.15,33.715,33.79,4567500
2024-09-06,35.86,36.27,34.18,34.6,4255600
2024-09-05,37.47,37.53,36.0,36.04,2047600
2024-09-04,37.11,37.93,36.681,37.46,2190000
2024-09-03,40.14,40.57,37.13,37.23,4011000
2024-08-30,40.83,41.21,40.13,40.67,2174700
2024-08-29,40.27,41.23,40.11,40.57,1735300
2024-08-28,41.07,41.5,39.76,40.24,1796600
2024-08-27,41.7,42.38,41.11,41.13,2114800
2024-08-26,42.51,43.49,42.04,42.21,2748800
2024-08-23,39.84,42.225,39.73,42.11,1977600
2024-08-22,40.43,40.78,39.27,39.44,1148000
2024-08-21,40.0,40.2,39.21,40.08,1375300
2024-08-20,40.05,40.81,38.87,39.6,2209300
2024-08-19,39.08,40.54,39.05,40.28,2664700
2024-08-16,38.58,39.39,38.3,38.94,2729800
2024-08-15,39.13,39.54,38.27,38.9,3327700
2024-08-14,39.09,39.21,37.97,38.26,3080400
2024-08-13,39.46,39.57,38.55,39.11,3453900
2024-08-12,39.6,39.97,38.79,38.98,2223300
2024-08-09,40.0,40.58,38.3,39.78,3399900
2024-08-08,40.14,40.97,39.335,40.19,3078800
2024-08-07,41.06,42.27,39.6,39.83,4327900
2024-08-06,40.34,40.7,39.12,40.04,3358800
2024-08-05,39.06,41.28,38.13,39.81,5169000
2024-08-02,43.4,43.84,38.85,41.98,8965100
2024-08-01,49.84,49.94,46.21,46.83,3863100
2024-07-31,47.94,50.08,47.27,49.14,2585200
2024-07-30,47.2,48.3,45.95,46.88,2581300
2024-07-29,47.22,47.47,45.5,46.88,2400300
2024-07-26,47.1,48.25,46.475,47.28,1671300
2024-07-25,46.51,47.32,45.62,46.35,2176200
2024-07-24,47.0,48.575,46.67,46.81,2373700
2024-07-23,47.27,47.62,46.54,47.14,2198400
2024-07-22,49.08,49.46,47.03,47.42,2912700
2024-07-19,47.45,48.69,46.82,47.86,2271200
2024-07-18,47.2,49.46,47.05,47.37,2748300
2024-07-17,47.27,48.56,46.68,47.16,3026900
2024-07-16,48.52,49.41,47.525,48.09,3003500
2024-07-15,49.19,49.99,47.25,47.77,3644300
2024-07-12,51.66,53.4,51.59,51.76,3402200
2024-07-11,50.0,51.285,49.26,51.22,3028500
2024-07-10,49.03,49.42,47.65,48.52,2084800
2024-07-09,47.99,48.67,47.62,48.32,2715400
2024-07-08,46.91,48.413,46.76,47.98,3058800
2024-07-05,47.37,48.14,46.16,46.2,2411200
2024-07-03,46.45,47.85,46.09,47.37,3608100
2024-07-02,46.01,47.3,44.52,45.32,3852000
2024-07-01,46.96,47.36,46.06,46.12,3673400
2024-06-28,49.3,50.22,46.48,46.88,8626100
2024-06-27,46.4,49.52,46.25,49.13,5730500
2024-06-26,49.28,49.54,46.385,46.59,5156800
2024-06-25,51.695,51.695,48.79,49.64,4212100
2024-06-24,54.34,54.92,51.81,51.83,3806700
2024-06-21,56.89,57.11,53.89,54.79,21267200
2024-06-20,57.53,58.0,56.29,56.7,3218400
2024-06-18,57.78,58.79,57.31,57.98,2846800
2024-06-17,59.24,60.42,56.37,57.84,3611100
2024-06-14,59.39,60.37,58.5,59.25,2270600
2024-06-13,60.82,62.31,59.28,60.53,3080700
2024-06-12,60.35,62.265,60.14,60.28,4349400
2024-06-11,57.75,59.12,57.5,58.92,3955000
2024-06-10,57.86,59.62,56.0,58.06,6780300
2024-06-07,54.59,56.31,53.4,55.65,3909100
2024-06-06,56.23,56.87,55.2,55.81,1639500
2024-06-05,54.29,56.6,54.03,56.32,2704000
2024-06-04,54.18,55.74,53.665,53.8,2181900
2024-06-03,55.97,57.47,54.02,54.28,2301000
2024-05-31,57.39,58.38,52.98,55.17,3277100
2024-05-30,56.09,56.92,55.33,56.65,1971500
2024-05-29,54.4,58.49,54.11,56.31,4042500
2024-05-28,57.0,57.05,55.15,55.33,4061900
2024-05-24,52.27,56.94,51.245,56.77,5364600
2024-05-23,52.668,53.348,50.6,51.32,5157300
2024-05-22,46.79,53.81,46.75,53.44,7090600
2024-05-21,44.04,47.2,44.04,47.05,3195500
2024-05-20,44.0,44.46,43.22,44.4,2984600
2024-05-17,43.85,45.32,43.32,44.2,3887500
2024-05-16,46.23,47.385,43.24,43.81,6053600
2024-05-15,49.0,49.24,45.01,45.98,12442800
2024-05-14,43.79,44.085,42.4,43.01,6043500
2024-05-13,42.76,44.83,42.76,43.07,3833900
2024-05-10,44.7,45.52,42.09,42.25,3358900
2024-05-09,43.67,44.1,42.69,43.2,3394900
2024-05-08,45.2,45.33,42.14,43.73,5722900
2024-05-07,47.08,47.73,45.98,46.02,2367500
2024-05-06,46.2,47.39,45.78,46.89,1852700
2024-05-03,45.21,46.9,45.21,46.1,2192400
2024-05-02,44.29,44.495,42.99,43.68,3303500
2024-05-01,42.92,44.39,42.5,42.87,3492400
2024-04-30,43.37,43.98,42.61,42.79,2120500
2024-04-29,44.16,45.21,43.84,44.11,2329200
2024-04-26,42.42,44.65,42.11,43.76,2319600
2024-04-25,43.06,43.68,42.02,42.98,2943200
2024-04-24,44.6,45.86,43.19,43.91,2791600
2024-04-23,44.0,46.08,43.505,44.42,2590100
2024-04-22,44.33,44.73,43.35,44.0,2224500
2024-04-19,44.24,44.83,43.47,44.0,5035500
2024-04-18,44.95,45.26,44.1,44.53,3415600
2024-04-17,43.96,45.15,43.525,44.76,3987600
2024-04-16,44.47,44.608,43.08,43.69,4551700
2024-04-15,47.13,47.9,44.61,44.83,4276800
2024-04-12,49.84,50.26,46.93,47.2,4247800
2024-04-11,49.53,49.97,48.71,49.82,3002800
2024-04-10,49.92,50.01,48.39,49.62,3238700
2024-04-09,50.86,51.45,50.02,51.19,1949700
2024-04-08,50.25,51.07,49.89,50.99,2703300
2024-04-05,50.0,52.12,49.55,50.05,3104500
2024-04-04,52.35,52.95,50.35,50.48,2654700
2024-04-03,51.91,52.48,50.75,52.07,2757400
2024-04-02,53.7,54.65,51.735,52.34,4302400
