datetime,open,high,low,close,volume
2025-04-01,2.17,2.48,2.17,2.34,18300
2025-03-31,2.26,2.33,2.06,2.26,19200
2025-03-28,2.34,2.48,2.34,2.36,13600
2025-03-27,2.47,2.7,2.34,2.4,13400
2025-03-26,2.8,2.8,2.47,2.49,15600
2025-03-25,2.62,2.83,2.62,2.79,22500
2025-03-24,2.89,2.96,2.53,2.68,64100
2025-03-21,3.2,3.2,2.78,2.96,55500
2025-03-20,3.37,3.55,3.15,3.21,62400
2025-03-19,3.04,3.43,2.92,3.32,73600
2025-03-18,2.83,3.05,2.68,2.95,60500
2025-03-17,2.48,2.84,2.46,2.84,69300
2025-03-14,2.22,2.44,2.2,2.33,14100
2025-03-13,2.44,2.45,2.18,2.3,19100
2025-03-12,2.18,2.46,2.16,2.32,15500
2025-03-11,2.15,2.17,2.03,2.15,24100
2025-03-10,2.22,2.28,2.17,2.17,50700
2025-03-07,2.34,2.44,2.21,2.3,16500
2025-03-06,2.43,2.6,2.29,2.34,47000
2025-03-05,2.1,2.47,2.1,2.44,55000
2025-03-04,1.95,2.15,1.8,2.09,96000
2025-03-03,2.43,2.43,2.0,2.01,39300
2025-02-28,2.3,2.36,2.17,2.23,38300
2025-02-27,2.41,2.43,2.3,2.34,22700
2025-02-26,2.35,2.53,2.35,2.35,70700
2025-02-25,2.39,2.46,2.15,2.35,78700
2025-02-24,2.74,2.85,2.34,2.39,91500
2025-02-21,2.97,3.07,2.71,2.78,51400
2025-02-20,3.03,3.21,2.95,3.02,70400
2025-02-19,3.0,3.21,2.93,3.03,52800
2025-02-18,2.9,3.05,2.69,3.02,123800
2025-02-14,3.26,3.28,3.07,3.2,30900
2025-02-13,3.14,3.3,3.04,3.23,44400
2025-02-12,3.2,3.27,3.01,3.18,42000
2025-02-11,3.02,3.27,2.84,3.13,75400
2025-02-10,3.12,3.25,2.91,3.0,58800
2025-02-07,3.38,3.47,3.08,3.13,54600
2025-02-06,3.1,3.46,2.94,3.38,95400
2025-02-05,3.58,3.73,3.14,3.25,123800
2025-02-04,3.63,3.86,3.39,3.63,70100
2025-02-03,3.43,3.95,3.25,3.69,94800
2025-01-31,3.7,3.7,3.42,3.56,65300
2025-01-30,3.73,4.06,3.66,3.75,61700
2025-01-29,3.89,3.92,3.67,3.78,30300
2025-01-28,3.72,3.84,3.53,3.8,58900
2025-01-27,3.87,4.27,3.59,3.72,110700
2025-01-24,4.37,4.67,3.98,4.08,135500
2025-01-23,4.74,4.95,4.26,4.44,102400
2025-01-22,4.38,5.5,4.24,4.74,285900
2025-01-21,4.19,4.52,3.87,4.32,86600
2025-01-17,4.45,4.58,3.99,4.22,85700
2025-01-16,4.25,4.69,4.06,4.33,88100
2025-01-15,3.46,4.32,3.46,4.13,206000
2025-01-14,3.46,3.79,3.21,3.42,79500
2025-01-13,4.39,4.4,3.31,3.38,195700
2025-01-10,3.99,4.89,3.85,4.44,206600
2025-01-08,4.44,4.56,3.81,3.9,176100
2025-01-07,4.4,4.95,4.06,4.55,185600
2025-01-06,5.21,5.35,4.22,4.57,445200
2025-01-03,6.04,6.04,5.12,5.6,333000
2025-01-02,5.85,7.14,5.25,5.78,842600
2024-12-31,7.12,7.43,4.68,4.94,861000
2024-12-30,6.65,8.05,6.15,7.42,1485500
2024-12-27,3.75,5.9,3.6,5.53,1104200
2024-12-26,3.14,4.14,3.14,3.84,504900
2024-12-24,3.88,3.94,2.96,3.11,470600
2024-12-23,3.48,4.48,3.24,3.68,1350900
2024-12-20,2.2,3.14,2.18,2.95,717100
2024-12-19,3.38,3.51,2.0,2.35,666600
2024-12-18,3.37,4.03,2.79,3.17,990600
2024-12-17,2.45,3.85,2.45,3.49,1497200
2024-12-16,2.11,2.48,1.93,2.4,445900
2024-12-13,2.07,2.14,1.98,2.06,119100
2024-12-12,2.02,2.16,1.94,1.98,113000
2024-12-11,2.01,2.06,1.9,1.95,89800
2024-12-10,2.05,2.18,1.91,2.05,245300
2024-12-09,2.04,2.35,1.95,2.03,684700
2024-12-06,1.7,1.89,1.67,1.86,229500
2024-12-05,1.75,1.75,1.56,1.71,137200
2024-12-04,1.81,1.83,1.7,1.76,154000
2024-12-03,1.84,1.87,1.77,1.8,115900
2024-12-02,1.86,1.89,1.7,1.84,444100
2024-11-29,1.85,1.88,1.74,1.82,204300
2024-11-27,1.96,2.04,1.81,1.9,178400
2024-11-26,1.86,2.23,1.82,2.08,475700
2024-11-25,2.08,2.25,1.72,1.8,698500
2024-11-22,2.31,2.5,2.06,2.15,459000
2024-11-21,2.0,2.43,1.93,2.29,824300
2024-11-20,2.2,2.39,1.5,2.0,3902100
2024-11-19,1.57,1.96,1.51,1.94,1397000
2024-11-18,1.44,1.72,1.44,1.61,401000
2024-11-15,1.43,1.47,1.31,1.4,45100
2024-11-14,1.41,1.48,1.4,1.44,68100
2024-11-13,1.44,1.49,1.37,1.37,35900
2024-11-12,1.5,1.52,1.37,1.44,57900
2024-11-11,1.36,1.56,1.34,1.5,194600
2024-11-08,1.32,1.4,1.32,1.35,103700
2024-11-07,1.41,1.44,1.27,1.3,212000
2024-11-06,1.52,1.53,1.37,1.44,174600
2024-11-05,1.51,1.59,1.46,1.5,107700
2024-11-04,1.48,1.72,1.42,1.56,253200
2024-11-01,1.61,1.67,1.45,1.48,110700
2024-10-31,1.84,1.86,1.39,1.72,591600
2024-10-30,1.43,1.92,1.41,1.84,1422100
2024-10-29,1.58,1.65,1.4,1.43,761000
2024-10-28,1.63,1.69,1.58,1.66,29800
2024-10-25,1.51,1.64,1.51,1.62,25100
2024-10-24,1.62,1.62,1.51,1.59,14500
2024-10-23,1.65,1.65,1.56,1.59,18600
2024-10-22,1.66,1.69,1.55,1.64,20100
2024-10-21,1.64,1.72,1.6,1.66,22900
2024-10-18,1.66,1.66,1.57,1.64,24400
2024-10-17,1.51,1.66,1.51,1.63,45000
2024-10-16,1.48,1.54,1.48,1.51,7200
2024-10-15,1.56,1.56,1.4,1.43,41900
2024-10-14,1.54,1.62,1.51,1.53,15700
2024-10-11,1.54,1.57,1.52,1.54,8400
2024-10-10,1.6,1.63,1.52,1.55,11700
2024-10-09,1.62,1.63,1.57,1.59,9200
2024-10-08,1.59,1.64,1.56,1.57,44500
2024-10-07,1.56,1.63,1.56,1.61,23400
2024-10-04,1.59,1.65,1.47,1.56,31700
2024-10-03,1.61,1.62,1.57,1.57,29200
2024-10-02,1.58,1.66,1.55,1.65,64000
2024-10-01,1.64,1.64,1.56,1.6,66800
2024-09-30,1.75,1.76,1.6,1.67,108400
2024-09-27,1.91,1.96,1.75,1.78,79900
2024-09-26,1.86,1.95,1.8,1.85,28900
2024-09-25,1.9,2.01,1.76,1.82,39700
2024-09-24,2.07,2.15,1.75,1.86,96500
2024-09-23,1.76,2.18,1.75,2.08,170300
2024-09-20,1.94,1.95,1.7,1.79,57100
2024-09-19,1.83,2.06,1.51,1.95,171800
2024-09-18,1.72,1.84,1.66,1.71,91600
2024-09-17,1.81,1.88,1.61,1.73,198100
2024-09-16,2.16,2.16,1.84,1.92,109213
2024-09-13,2.16,2.4,1.68,2.08,104113
2024-09-12,2.16,2.56,2.08,2.24,29913
2024-09-11,2.32,2.48,1.92,2.16,11538
2024-09-10,2.4,2.72,2.16,2.16,13700
2024-09-09,2.72,2.8,2.4,2.4,6575
2024-09-06,2.72,2.8,2.56,2.8,19250
2024-09-05,2.96,2.96,2.56,2.72,56413
2024-09-04,3.44,3.76,3.44,3.6,15213
2024-09-03,3.28,3.52,3.12,3.44,21713
2024-08-30,3.36,3.44,3.2,3.36,14038
2024-08-29,3.28,3.36,3.12,3.36,8138
2024-08-28,3.04,3.28,3.04,3.28,7463
2024-08-27,3.44,3.44,3.12,3.2,8700
2024-08-26,3.44,3.52,3.2,3.44,6413
2024-08-23,3.2,3.52,3.04,3.44,8550
2024-08-22,3.28,4.0,2.88,3.12,32688
2024-08-21,3.92,3.92,2.96,3.28,218438
2024-08-20,3.28,4.4,3.12,4.08,59350
2024-08-19,2.48,3.76,2.48,3.52,75500
2024-08-16,2.24,2.48,2.16,2.48,8988
2024-08-15,2.4,2.48,2.32,2.4,15400
2024-08-14,2.64,2.64,2.4,2.56,106175
2024-08-13,3.04,3.2,2.88,2.88,3238
2024-08-12,3.04,3.2,2.96,3.12,17875
2024-08-09,3.44,3.52,3.04,3.2,9900
2024-08-08,3.36,3.44,3.28,3.28,3050
2024-08-07,3.04,3.44,2.8,3.36,34625
2024-08-06,3.12,3.2,2.96,3.04,6288
