datetime,open,high,low,close,volume
2025-04-01,2.04,2.06,1.9,2.06,19100
2025-03-31,2.0,2.03,1.882,1.97,13800
2025-03-28,2.014,2.05,1.919,1.95,17700
2025-03-27,2.055,2.055,1.89,1.929,6300
2025-03-26,2.05,2.09,1.92,2.04,8100
2025-03-25,2.1,2.178,2.02,2.03,20100
2025-03-24,2.0,2.18,2.0,2.05,29700
2025-03-21,1.98,2.12,1.94,2.0,43400
2025-03-20,1.99,2.04,1.9,1.93,28900
2025-03-19,2.22,2.5,1.77,1.9,418000
2025-03-18,2.32,2.32,2.12,2.29,8800
2025-03-17,2.174,2.34,2.148,2.24,6900
2025-03-14,2.13,2.38,2.13,2.32,9500
2025-03-13,2.38,2.39,2.24,2.325,14100
2025-03-12,2.23,2.36,2.23,2.34,14200
2025-03-11,2.17,2.43,2.17,2.36,16000
2025-03-10,2.42,2.42,2.2,2.23,23700
2025-03-07,2.34,2.388,2.18,2.21,16100
2025-03-06,2.39,2.4,2.23,2.31,18800
2025-03-05,2.26,2.39,2.26,2.32,22500
2025-03-04,2.32,2.37,2.21,2.21,30600
2025-03-03,2.3,2.34,2.17,2.33,10800
2025-02-28,2.2,2.36,2.15,2.34,8900
2025-02-27,2.32,2.32,2.16,2.26,6300
2025-02-26,2.23,2.31,2.04,2.2,23100
2025-02-25,2.18,2.38,2.12,2.12,13600
2025-02-24,2.25,2.4,2.12,2.19,29000
2025-02-21,2.19,2.25,2.09,2.23,40100
2025-02-20,2.15,2.27,2.0,2.2,12000
2025-02-19,2.05,2.17,2.0,2.1,22300
2025-02-18,2.19,2.28,2.01,2.03,15300
2025-02-14,2.16,2.33,2.02,2.11,15100
2025-02-13,2.265,2.34,2.11,2.17,21900
2025-02-12,2.35,2.4,1.84,2.13,77800
2025-02-11,2.36,2.482,2.25,2.28,18700
2025-02-10,2.26,2.521,2.26,2.32,28100
2025-02-09,2.26,2.5209,2.26,2.32,28144
2025-02-07,2.5,2.532,2.2,2.263,41300
2025-02-06,2.23,2.499,2.23,2.41,45000
2025-02-05,2.234,2.459,2.21,2.35,17800
2025-02-04,2.2,2.34,2.0,2.26,33100
2025-02-03,2.2,2.34,2.0,2.26,33101
2025-01-31,2.271,2.33,2.181,2.21,8600
2025-01-30,2.18,2.388,2.01,2.21,17300
2025-01-29,2.25,2.501,2.02,2.2,30200
2025-01-28,2.24,2.56,2.15,2.3,32900
2025-01-27,2.44,2.547,2.122,2.32,16400
2025-01-24,2.6,2.629,2.33,2.429,16200
2025-01-23,2.718,2.718,2.4,2.553,8300
2025-01-22,2.797,2.797,2.484,2.55,58500
2025-01-21,2.729,2.81,2.5,2.575,31000
2025-01-17,2.66,2.85,2.66,2.76,27000
2025-01-16,2.78,3.166,2.75,2.77,110200
2025-01-15,2.73,2.791,2.36,2.765,73500
2025-01-14,2.23,2.65,2.073,2.6,72000
2025-01-13,2.16,2.389,2.02,2.27,33000
2025-01-10,2.0,2.28,1.85,2.148,108500
2025-01-08,1.98,2.12,1.77,1.98,70900
2025-01-07,1.935,1.98,1.8,1.867,26500
2025-01-06,1.949,1.97,1.797,1.931,24700
2025-01-03,1.734,1.899,1.632,1.86,23000
2025-01-02,1.92,1.92,1.5,1.75,39400
2024-12-31,1.933,1.933,1.73,1.76,54400
2024-12-30,1.86,2.02,1.8,1.82,78200
2024-12-27,1.9,1.99,1.82,1.97,38700
2024-12-26,1.93,2.07,1.9,1.9,19800
2024-12-24,1.9,1.96,1.83,1.926,6600
2024-12-23,1.82,1.98,1.82,1.957,39600
2024-12-20,1.99,1.99,1.73,1.88,95300
2024-12-19,2.034,2.034,1.9,2.0,11800
2024-12-18,2.05,2.084,1.91,1.91,16300
2024-12-17,1.96,2.03,1.92,2.0,26400
2024-12-16,2.03,2.095,1.96,2.035,20300
2024-12-13,2.091,2.145,2.0,2.06,32700
2024-12-12,2.23,2.28,1.77,2.065,265800
2024-12-11,2.47,2.64,2.28,2.35,23200
2024-12-10,2.67,2.67,2.0,2.569,108700
2024-12-09,2.807,2.807,2.4,2.665,10200
2024-12-06,2.781,2.781,2.51,2.75,18600
2024-12-05,2.67,2.96,2.219,2.5,63700
2024-12-04,2.61,2.946,2.5,2.68,23600
2024-12-03,2.7,2.947,2.55,2.6,36400
2024-12-02,3.05,3.176,2.55,2.877,18600
2024-12-01,3.05,3.1762,2.55,2.8765,18752
2024-11-29,2.95,2.96,2.8,2.926,10300
2024-11-28,2.95,2.96,2.8,2.926,10261
2024-11-27,2.794,2.794,2.75,2.788,4600
2024-11-26,2.843,2.849,2.64,2.69,11600
2024-11-25,2.77,3.15,2.69,2.86,30300
2024-11-22,2.74,2.9,2.56,2.58,38000
2024-11-21,2.86,2.95,2.5,2.7,91600
2024-11-20,3.0,3.0,2.826,2.95,9500
2024-11-19,3.03,3.11,3.0,3.0,8100
2024-11-18,3.13,3.15,3.056,3.14,9100
2024-11-15,3.15,3.3,3.075,3.15,13700
2024-11-14,3.038,3.27,3.0,3.175,18000
