datetime,open,high,low,close,volume
2025-04-01,5.1,5.15,5.02,5.1,74600
2025-03-31,5.04,5.11,5.02,5.1,112400
2025-03-28,5.1,5.11,5.06,5.08,77100
2025-03-27,5.1,5.158,5.06,5.13,44500
2025-03-26,5.16,5.16,5.07,5.12,68100
2025-03-25,5.23,5.23,5.15,5.15,39700
2025-03-24,5.28,5.29,5.19,5.19,43500
2025-03-21,5.16,5.265,5.1,5.21,216000
2025-03-20,5.33,5.38,5.2,5.2,40600
2025-03-19,5.22,5.42,5.22,5.36,38900
2025-03-18,5.12,5.3,5.12,5.21,144600
2025-03-17,5.3,5.43,5.3,5.34,88600
2025-03-14,5.28,5.41,5.262,5.39,83100
2025-03-13,5.26,5.28,5.19,5.24,96000
2025-03-12,5.3,5.33,5.23,5.25,79200
2025-03-11,5.24,5.345,5.134,5.23,171300
2025-03-10,5.28,5.34,5.18,5.23,160500
2025-03-07,5.41,5.515,5.323,5.36,170700
2025-03-06,5.37,5.49,5.35,5.4,106200
2025-03-05,5.53,5.56,5.4,5.46,103800
2025-03-04,5.43,5.56,5.26,5.5,180100
2025-03-03,5.6,5.77,5.43,5.46,176800
2025-02-28,5.69,5.74,5.528,5.64,183200
2025-02-27,5.94,5.94,5.52,5.61,174200
2025-02-26,5.6,5.69,5.58,5.69,223300
2025-02-25,5.81,5.825,5.55,5.55,102600
2025-02-24,5.92,5.955,5.75,5.76,101200
2025-02-21,6.22,6.22,5.93,5.93,91900
2025-02-20,6.13,6.25,6.03,6.15,64300
2025-02-19,5.86,6.16,5.79,6.13,156500
2025-02-18,5.76,5.89,5.76,5.81,87500
2025-02-14,5.69,5.78,5.67,5.73,29300
2025-02-13,5.66,5.74,5.6,5.72,86200
2025-02-12,5.67,5.71,5.605,5.63,54900
2025-02-11,5.77,5.83,5.71,5.71,47400
2025-02-10,5.62,5.81,5.61,5.79,84700
2025-02-07,5.78,5.78,5.54,5.61,103500
2025-02-06,5.82,5.82,5.735,5.8,86800
2025-02-05,5.77,5.88,5.74,5.8,75000
2025-02-04,5.75,5.875,5.75,5.77,101100
2025-02-03,6.01,6.01,5.71,5.75,124100
2025-01-31,6.19,6.3,6.12,6.12,60900
2025-01-30,6.27,6.288,6.15,6.19,44700
2025-01-29,6.22,6.24,6.11,6.22,54600
2025-01-28,6.25,6.26,6.122,6.17,81900
2025-01-27,6.43,6.43,6.152,6.2,173100
2025-01-24,6.68,6.71,6.47,6.49,76500
2025-01-23,6.75,6.75,6.55,6.68,97300
2025-01-22,6.49,6.86,6.405,6.82,198800
2025-01-21,6.42,6.5,6.3,6.44,93400
2025-01-17,6.36,6.4,6.3,6.32,60100
2025-01-16,6.56,6.565,6.3,6.3,69600
2025-01-15,6.36,6.63,6.28,6.52,94900
2025-01-14,6.2,6.48,6.18,6.26,92700
2025-01-13,6.1,6.14,6.03,6.13,142600
2025-01-10,6.38,6.39,6.172,6.19,98800
2025-01-08,6.5,6.5,6.319,6.38,60100
2025-01-07,6.54,6.755,6.47,6.5,92100
2025-01-06,6.53,6.71,6.53,6.59,122400
2025-01-03,6.29,6.515,6.29,6.47,106400
2025-01-02,6.43,6.54,6.34,6.41,48200
2024-12-31,6.52,6.545,6.35,6.39,54200
2024-12-30,6.57,6.57,6.331,6.48,87400
2024-12-27,6.49,6.625,6.41,6.57,102800
2024-12-26,6.36,6.57,6.32,6.55,108900
2024-12-24,6.34,6.37,6.26,6.36,27800
2024-12-23,6.26,6.37,6.22,6.32,103600
2024-12-22,6.26,6.37,6.22,6.32,103594
2024-12-20,6.28,6.325,6.08,6.23,403100
