datetime,open,high,low,close,volume
2025-04-01,232.39999,234.50999,230.48,234.00999,2212800
2025-03-31,226.74001,234.98,226.74001,233.23,3465700
2025-03-28,232.49001,232.63,227.44,228.42,2118300
2025-03-27,232.74001,233.88,230.86,232.17,2425000
2025-03-26,230.8,233.57001,230.66,232.05,1790500
2025-03-25,232.31,233.14999,228.07001,230.69,2476800
2025-03-24,228.38,233.13,228.38,232.89,2485100
2025-03-21,224.34,227.19,221.0,227.07001,6353400
2025-03-20,225.53999,229.56,224.00999,226.25999,1924200
2025-03-19,223.8,225.89,222.42,225.50999,1944100
2025-03-18,224.87,225.58,222.57001,222.95,1811800
2025-03-17,225.0,226.63,223.39999,225.85001,2821300
2025-03-14,224.34,224.75999,221.02,224.44,2672300
2025-03-13,227.73,228.36,220.17,222.66,3193600
2025-03-12,233.00999,234.75,226.39999,228.33,2825500
2025-03-11,241.82001,242.03,231.59,232.67,3294600
2025-03-10,242.5,246.62,241.07001,242.38,2497500
2025-03-07,242.06,243.05,238.36,242.66,2570600
2025-03-06,241.82001,245.31,240.03999,243.5,2596500
2025-03-05,238.0,243.0,237.8,242.96001,3175800
2025-03-04,244.61,244.67,239.08,239.85001,2791800
2025-03-03,248.67999,249.67999,243.8,246.16,2740900
2025-02-28,248.17,249.71001,244.3,248.64,3011000
2025-02-27,247.08,248.45,244.92999,245.5,2702100
2025-02-26,251.92999,252.95,241.07001,247.07001,4664300
2025-02-25,238.0,244.44,238.0,242.39,4380900
2025-02-24,238.84,239.46001,235.92999,237.08,4871400
2025-02-21,247.38,247.74001,238.75,239.17,3165000
2025-02-20,246.17999,246.67999,244.11,246.42,2025700
2025-02-19,247.25,248.88,245.12,246.67999,2513300
2025-02-18,250.47,251.36,248.39,250.71001,1989400
2025-02-14,254.5,256.42001,251.25,251.78999,1805900
2025-02-13,251.64,253.31,250.14,252.66,1832100
2025-02-12,250.75,251.0,246.50999,250.25999,2634000
2025-02-11,256.0,257.92999,255.60001,257.03,1549900
2025-02-10,255.32001,256.85999,252.56,256.44,1980600
2025-02-07,256.82001,257.35001,251.35001,251.94,2163600
2025-02-06,260.10999,260.60999,255.71001,256.95001,2397400
2025-02-05,258.91,259.44,254.87,258.47,1693300
2025-02-04,255.95,258.23001,255.12,257.23001,1976300
2025-02-03,256.04001,258.67999,252.38,256.5,1862000
2025-01-31,262.28,264.17999,259.60999,260.04001,1735100
2025-01-30,263.64999,266.56,262.45001,264.0,1630400
2025-01-29,265.20001,266.60001,261.41,261.73001,2092400
2025-01-28,266.25,266.95001,263.60999,264.41,1459100
2025-01-27,263.13,269.19,263.0,268.42001,2178700
2025-01-24,260.89999,262.98001,259.38,262.20001,2021600
2025-01-23,257.79999,261.5,257.79999,261.32001,2614300
2025-01-22,262.54999,262.54999,257.73999,258.0,2074100
2025-01-21,263.0,266.84,262.69,264.35001,2804400
2025-01-17,259.95999,262.01999,258.39001,261.06,2758500
2025-01-16,256.79999,259.53,255.91,258.78,1882300
2025-01-15,257.82999,259.75,256.04999,256.72,2880600
2025-01-14,250.00999,252.37,249.28,251.19,2055100
2025-01-13,248.08,251.16,246.74001,248.66,2689700
2025-01-10,247.0,250.0,244.5,247.89999,2537800
2025-01-08,245.44,247.24001,242.96001,246.89,2364900
2025-01-07,250.13,251.66,246.13,246.57001,1803500
2025-01-06,248.74001,252.7,247.28999,249.74001,2573400
2025-01-03,248.12,248.77,245.92,248.48,1889200
2025-01-02,248.27,249.87,245.24001,246.98,2741000
2024-12-31,247.25,248.2,245.78999,246.8,1397900
2024-12-30,247.89999,247.92999,244.53,246.73,1622800
2024-12-27,248.35001,250.08,247.3,248.34,1581100
2024-12-26,248.24001,250.14,247.82001,249.42999,1435200
2024-12-24,247.98,250.22,247.2,250.22,992100
2024-12-23,246.25,247.92,245.23,247.37,2079000
2024-12-20,244.53999,249.21001,244.0,247.72,5693100
2024-12-19,249.0,250.63,244.14,244.52,4159000
2024-12-18,257.41,259.64001,249.64,249.81,3084400
2024-12-17,258.44,259.97,256.32001,257.75,2402100
2024-12-16,262.76999,264.01001,259.95001,260.10001,1964600
2024-12-13,263.13,264.75,262.07001,262.39001,1999300
2024-12-12,268.32001,268.39001,263.04999,263.5,2391600
2024-12-11,271.35999,273.35001,267.23999,267.89999,3297100
2024-12-10,272.48001,272.92999,268.59,270.10999,2214700
2024-12-09,274.0,280.64001,272.70999,274.14999,2647000
2024-12-06,271.89001,276.92999,271.13,273.42999,1745700
2024-12-05,271.63,272.82999,269.54001,270.07001,1959800
2024-12-04,272.42001,274.12,270.26001,272.26999,2081000
2024-12-03,272.92001,275.42999,269.94,274.39001,2459100
2024-12-02,273.44,273.79999,269.45001,272.04999,2202700
2024-11-29,272.70999,274.17001,271.92999,272.42999,1526400
2024-11-27,275.14999,276.39001,272.56,273.19,2263800
2024-11-26,274.63,274.78,270.97,274.47,2422300
2024-11-25,268.94,275.62,268.48999,275.32001,3691700
2024-11-22,266.10999,266.91,262.92001,264.67999,2410900
2024-11-21,264.06,265.69,262.26001,265.22,1844800
2024-11-20,259.29999,263.66,258.95001,263.03,2864200
2024-11-19,263.09,264.98999,258.45999,259.26001,4214000
2024-11-18,268.42999,273.62,267.32999,271.76999,2603900
2024-11-15,269.89999,271.95001,268.45999,269.39999,2264000
2024-11-14,272.66,273.39001,269.81,270.35001,2324000
2024-11-13,272.72,274.29999,270.82001,272.32001,1819900
2024-11-12,275.75,276.76999,269.44,269.89999,2634600
2024-11-11,273.54001,276.29999,272.29001,274.51001,2252100
2024-11-08,268.98001,271.89999,267.91,271.10001,2102400
2024-11-07,262.79001,267.14001,262.5,266.29999,1972500
2024-11-06,266.14999,266.14999,257.25,261.73001,4439300
2024-11-05,264.06,269.26999,264.06,269.17999,1562500
2024-11-04,262.41,267.57001,262.38,264.98001,1741700
2024-11-01,265.54999,266.76999,261.57001,261.94,2262400
2024-10-31,261.39999,263.54001,260.95999,261.82999,2950700
2024-10-30,262.53,265.44,260.20999,261.39001,2356300
2024-10-29,263.20001,265.07001,260.51999,262.97,2311100
2024-10-28,270.20001,271.19,267.60001,267.97,2140300
2024-10-25,270.47,271.17999,266.26001,267.64001,1788000
2024-10-24,270.70001,272.38,269.79001,271.35999,2025900
2024-10-23,270.66,272.60999,269.23999,270.10999,2109400
2024-10-22,272.01999,273.42001,268.17001,272.22,3102500
2024-10-21,280.57999,282.70001,275.67001,276.84,2438300
2024-10-18,281.79999,282.38,279.09,281.64001,2031100
2024-10-17,284.0,285.23999,281.01001,281.31,1574200
2024-10-16,281.09,284.39999,280.81,284.04999,1754900
2024-10-15,281.92001,287.01001,281.37,281.82999,2369100
2024-10-14,275.69,281.39999,275.51001,280.73001,1760300
2024-10-11,274.01001,276.73001,274.01001,275.76001,1303600
2024-10-10,272.82001,275.04999,270.98999,273.20999,1714400
2024-10-09,278.10001,278.10001,273.28,277.17999,2431000
2024-10-08,270.48001,274.26001,269.81,273.26999,1947900
2024-10-07,265.14999,269.91,263.59,268.54001,2302100
2024-10-04,270.0,270.45999,263.16,267.76001,2245600
2024-10-03,271.48001,272.29999,268.62,270.20999,1634600
2024-10-02,271.78,272.89999,270.75,271.85999,2244200
2024-10-01,270.01001,274.16,268.22,272.64001,2552400
2024-09-30,268.42999,271.26999,267.07001,270.85001,2032800
2024-09-27,267.75,268.70999,265.73999,267.14001,1852300
2024-09-26,266.14001,266.73001,259.29001,265.60999,2254500
2024-09-25,266.14999,266.60001,263.92001,264.97,1815500
2024-09-24,265.32999,268.09,263.45001,266.04001,3414100
2024-09-23,260.79999,262.45999,258.28,262.29001,2131000
2024-09-20,259.28,261.54999,257.95001,260.14001,4470300
2024-09-19,260.89001,262.28,259.54999,261.0,2261300
2024-09-18,257.13,261.97,255.55,256.63,1625200
2024-09-17,256.39001,259.48999,256.0,256.72,1343500
2024-09-16,257.04999,258.13,254.22,256.64001,1591300
2024-09-13,252.99001,257.41,252.61,255.41,2118100
2024-09-12,248.59,252.2,247.52,252.05,2223700
2024-09-11,245.06,247.84,240.0,247.38,1841500
2024-09-10,244.47,248.38,242.61,247.38,2112900
2024-09-09,245.25,245.74001,242.34,244.73,1823000
2024-09-06,244.85001,247.46001,243.14,243.81,1889700
2024-09-05,246.35001,246.35001,241.59,244.11,2083100
2024-09-04,244.86,245.84,242.10001,245.45,2094700
2024-09-03,247.2,249.44,243.62,245.46001,2460200
2024-08-30,247.85001,249.06,245.39999,248.5,2586900
2024-08-29,250.0,250.75,246.39,246.77,1612900
2024-08-28,248.48,250.42999,246.92,248.94,1372000
2024-08-27,249.86,249.92999,247.63,248.57001,1772500
2024-08-26,251.88,253.2,250.12,250.5,2790500
2024-08-23,241.64999,251.23,240.84,250.07001,2685400
2024-08-22,243.0,243.32001,239.69,240.31,1979900
2024-08-21,241.5,242.7,239.85001,242.37,2676500
2024-08-20,240.0,245.87,238.64999,240.33,3910400
2024-08-19,242.25999,243.53999,240.14999,243.21001,2708600
2024-08-16,240.42999,242.16,239.14,241.14999,1725700
2024-08-15,242.28,242.94,238.25999,240.06,3029400
2024-08-14,235.83,239.64999,235.8,237.64,2098500
2024-08-13,228.8,236.78999,227.63,236.19,2860800
2024-08-12,234.75,234.75,229.38,231.07001,2592300
2024-08-09,235.78,237.75,234.3,235.83,1675500
2024-08-08,232.19,236.81,231.0,236.33,2084300
2024-08-07,241.7,243.34,231.10001,231.59,3355400
2024-08-06,235.67,244.21001,235.67,240.64999,2319500
2024-08-05,236.33,240.99001,232.74001,237.02,3058000
2024-08-02,238.27,240.52,235.2,240.42,2258800
2024-08-01,246.83,248.27,239.02,241.36,2022800
2024-07-31,242.64,248.99001,241.24001,245.50999,3054700
2024-07-30,240.19,242.38,238.3,241.39999,1782500
2024-07-29,238.27,240.98,237.33,239.8,2082300
2024-07-26,236.25,242.52,236.07001,238.87,1942500
2024-07-25,231.82001,238.67999,231.03999,234.77,2142600
2024-07-24,236.49001,239.09,231.45,231.67,2756800
2024-07-23,241.09,241.98,237.52,238.31,2211000
2024-07-22,239.45,241.39999,236.57001,240.27,2308500
2024-07-19,239.39999,241.03,237.85001,238.52,2739300
2024-07-18,241.95,246.97,237.91,239.37,2606700
2024-07-17,239.45,245.63,237.74001,243.03999,3958800
2024-07-16,232.82001,241.00999,232.10001,240.97,2356500
2024-07-15,234.0,235.09,230.63,232.17,2074600
2024-07-12,231.12,238.06,230.34,234.08,3180600
2024-07-11,225.61,229.98,223.53999,229.75,3006900
2024-07-10,217.57001,220.91,216.89,220.74001,2007000
2024-07-09,215.97,217.19,215.21001,216.33,2571700
2024-07-08,215.0,218.3,214.78999,217.14999,2947500
2024-07-05,212.69,214.84,212.53,213.89,1907400
2024-07-03,215.83,217.0,213.05,213.3,1423500
2024-07-02,212.69,214.85001,211.8,213.7,2173700
2024-07-01,219.44,220.5,213.48,213.56,2569200
2024-06-28,220.17,221.56,218.37,220.46001,12630400
2024-06-27,219.55,220.32001,218.08,219.8,2654600
2024-06-26,216.46001,219.16,215.87,218.78,2601200
2024-06-25,226.8,227.06,216.98,217.25,3906600
2024-06-24,228.75999,230.00999,227.75,228.39,3463000
2024-06-21,227.67999,230.10001,226.55,228.59,3627300
2024-06-20,226.8,228.37,225.10001,227.53,2377800
2024-06-18,227.50999,229.2,226.95,227.77,2072900
2024-06-17,222.36,227.23,221.61,226.77,1700800
2024-06-14,224.81,225.75,221.42,223.35001,1936600
2024-06-13,225.97,227.39999,223.38,226.86,2116600
2024-06-12,221.82001,226.99001,221.82001,225.02,3609500
2024-06-11,217.84,218.53,215.00999,218.35001,1910100
2024-06-10,216.45,218.39,216.10001,218.10001,1851500
2024-06-07,216.28999,218.23,214.75,216.67,1602400
2024-06-06,219.23,220.2,217.99001,218.45,2033900
2024-06-05,216.78999,219.64999,215.75999,219.47,1727900
2024-06-04,215.3,218.33,215.11,216.53,2291200
2024-06-03,219.69,221.02,216.0,216.73,2480500
