datetime,open,high,low,close,volume
2025-04-01,4.81,4.9,4.62,4.85,1017400
2025-03-31,4.75,4.93,4.64,4.85,1433500
2025-03-28,5.34,5.4,4.74,4.86,1755600
2025-03-27,5.11,5.54,4.99,5.4,1622700
2025-03-26,5.08,5.22,4.98,5.09,1391900
2025-03-25,5.06,5.31,5.02,5.05,1645400
2025-03-24,5.41,5.52,5.02,5.06,1690800
2025-03-21,5.21,5.36,5.09,5.33,14644500
2025-03-20,5.26,5.46,5.17,5.26,1388300
2025-03-19,5.22,5.34,5.09,5.28,1430400
2025-03-18,5.6,5.62,5.14,5.21,1983700
2025-03-17,5.2,5.7,5.16,5.6,1768700
2025-03-14,5.13,5.22,5.01,5.16,1500600
2025-03-13,5.02,5.2,4.91,5.08,1628800
2025-03-12,5.17,5.33,4.97,5.01,2108700
2025-03-11,5.21,5.32,4.78,5.12,3219300
2025-03-10,5.72,6.09,5.46,5.48,2427800
2025-03-07,5.94,6.24,5.74,5.74,2016400
2025-03-06,5.45,5.93,5.32,5.9,1943700
2025-03-05,5.04,5.62,4.95,5.55,2323200
2025-03-04,5.11,5.19,4.87,5.0,3090800
2025-03-03,5.98,6.07,5.39,5.41,2875700
2025-02-28,5.89,5.94,5.62,5.87,1737700
2025-02-27,5.83,5.96,5.76,5.78,1568000
2025-02-26,5.96,6.16,5.8,5.93,1925700
2025-02-25,6.45,6.45,5.82,5.99,2258100
2025-02-24,6.24,6.67,6.18,6.41,1481700
2025-02-21,6.26,6.55,5.96,6.18,2495300
2025-02-20,6.61,6.69,6.18,6.2,1884200
2025-02-19,6.45,6.72,6.4,6.59,1516000
2025-02-18,6.62,7.0,6.46,6.47,1929600
2025-02-14,6.57,6.76,6.25,6.67,2115400
2025-02-13,6.16,7.07,5.96,6.54,4374900
2025-02-12,6.13,6.53,5.98,6.23,2240500
2025-02-11,6.42,6.67,6.1,6.2,2690600
2025-02-10,6.78,7.11,6.34,6.51,4141600
2025-02-07,7.16,7.52,6.23,6.6,7079400
2025-02-06,8.57,8.64,8.24,8.29,1330100
2025-02-05,8.74,8.79,8.41,8.45,944400
2025-02-04,8.57,8.82,8.41,8.69,953200
2025-02-03,8.7,8.88,8.48,8.63,1220700
2025-01-31,8.92,9.24,8.8,8.93,1694500
2025-01-30,9.04,9.04,8.76,8.85,1015900
2025-01-29,8.84,9.04,8.65,8.98,1016900
2025-01-28,9.49,9.51,8.9,8.93,1018600
2025-01-27,9.45,9.78,9.36,9.54,1188800
2025-01-24,9.51,9.64,9.3,9.37,669900
2025-01-23,9.19,9.54,9.18,9.51,1181100
2025-01-22,9.69,9.86,9.23,9.24,1515000
2025-01-21,10.11,10.17,9.64,9.9,1204500
2025-01-17,10.05,10.45,9.84,10.26,2538900
2025-01-16,9.76,10.29,9.67,10.02,1749900
2025-01-15,9.39,9.68,9.22,9.65,1124300
2025-01-14,9.48,9.63,9.03,9.15,1165700
2025-01-13,9.63,9.74,9.3,9.47,1164800
2025-01-10,10.03,10.04,9.2,9.64,2025900
2025-01-08,9.88,10.12,9.79,10.0,1774100
2025-01-07,10.07,10.37,9.96,10.09,1338400
2025-01-06,9.76,10.35,9.76,10.04,1294900
2025-01-03,10.0,10.11,9.62,9.64,862800
2025-01-02,9.62,10.04,9.59,9.91,1075100
2024-12-31,9.0,9.7,9.0,9.48,1865900
2024-12-30,9.1,9.19,8.81,8.91,1206500
