datetime,open,high,low,close,volume
2025-04-01,2.58,2.585,2.375,2.47,2731900
2025-03-31,2.69,2.71,2.45,2.62,2951300
2025-03-28,2.95,2.97,2.69,2.72,2928400
2025-03-27,2.84,3.08,2.83,2.99,2044800
2025-03-26,2.98,3.026,2.85,2.86,2054100
2025-03-25,3.08,3.08,2.915,2.96,2742600
2025-03-24,3.09,3.155,3.06,3.1,2590000
2025-03-21,3.17,3.175,3.045,3.06,3426800
2025-03-20,3.31,3.37,3.24,3.25,1733600
2025-03-19,3.28,3.35,3.17,3.34,2644400
2025-03-18,3.45,3.48,3.195,3.29,3967500
2025-03-17,3.59,3.65,3.395,3.51,2672600
2025-03-14,3.4,3.66,3.35,3.66,2128300
2025-03-13,3.62,3.91,3.23,3.41,4181500
2025-03-12,3.47,3.67,3.38,3.66,2093200
2025-03-11,3.2,3.48,3.09,3.47,2621100
2025-03-10,3.38,3.44,3.19,3.27,1426600
2025-03-07,3.45,3.525,3.33,3.46,3088800
2025-03-06,3.33,3.525,3.23,3.48,2343100
2025-03-05,3.21,3.42,3.15,3.39,2232200
2025-03-04,3.12,3.25,3.02,3.19,2643400
2025-03-03,3.42,3.61,3.02,3.2,3071900
2025-02-28,3.265,3.41,3.05,3.41,4369200
2025-02-27,3.25,3.71,3.25,3.25,2088500
2025-02-26,3.7,3.865,3.68,3.75,1282500
2025-02-25,3.92,3.95,3.64,3.68,1532100
2025-02-24,3.92,4.01,3.72,3.88,1510700
2025-02-21,4.16,4.24,3.92,3.92,1425900
2025-02-20,4.17,4.24,4.02,4.09,1171900
2025-02-19,3.89,4.16,3.85,4.16,1123500
2025-02-18,4.09,4.19,3.91,3.92,2112400
2025-02-14,3.95,4.155,3.88,4.0,1149400
2025-02-13,3.7,3.96,3.69,3.96,1253800
2025-02-12,3.63,3.76,3.61,3.76,1238700
2025-02-11,3.85,4.015,3.725,3.74,1986100
2025-02-10,4.21,4.21,4.01,4.01,1225500
2025-02-07,4.53,4.589,4.17,4.22,972600
2025-02-06,4.81,4.85,4.51,4.51,1040600
2025-02-05,4.63,4.86,4.63,4.79,962600
2025-02-04,4.47,4.66,4.375,4.63,732300
2025-02-03,4.28,4.605,4.25,4.47,1657900
2025-01-31,4.58,4.675,4.44,4.47,926600
2025-01-30,4.42,4.65,4.42,4.54,1154000
2025-01-29,4.55,4.675,4.41,4.48,1271000
2025-01-28,4.698,4.78,4.25,4.62,2648200
2025-01-27,4.8,5.05,4.685,4.72,3707900
2025-01-24,4.75,4.998,4.605,4.85,1744900
2025-01-23,4.82,4.96,4.615,4.89,2403400
2025-01-22,4.65,5.05,4.63,4.92,2383800
2025-01-21,4.5,4.67,4.35,4.66,2441800
2025-01-17,4.28,4.59,4.11,4.46,3391700
2025-01-16,3.83,4.415,3.5,4.32,4975600
2025-01-15,4.48,4.54,3.765,3.81,4541400
2025-01-14,4.77,4.85,4.24,4.345,1991000
2025-01-13,4.39,5.02,4.31,4.78,3626600
2025-01-10,4.66,5.99,4.0,4.45,11853300
2025-01-08,4.57,4.88,4.52,4.83,2057200
2025-01-07,4.55,4.805,4.5,4.62,1518900
2025-01-06,4.44,4.66,4.4,4.57,1954000
2025-01-03,4.32,4.42,4.25,4.42,1090600
2025-01-02,4.15,4.39,4.12,4.3,1430600
2024-12-31,4.24,4.26,4.01,4.12,1417600
2024-12-30,4.3,4.3,4.16,4.18,1535300
2024-12-27,4.38,4.47,4.18,4.36,1747300
2024-12-26,4.15,4.46,4.13,4.45,1145700
2024-12-24,4.31,4.34,4.165,4.23,847700
2024-12-23,4.15,4.365,4.12,4.34,1992000
2024-12-20,4.2,4.315,4.15,4.16,6342400
2024-12-19,4.2,4.32,4.12,4.26,1966900
2024-12-18,4.49,4.52,4.11,4.2,2242700
2024-12-17,4.77,4.84,4.475,4.5,1728100
2024-12-16,4.7,5.025,4.56,4.84,2210100
2024-12-13,4.8,4.85,4.565,4.71,1764000
2024-12-12,4.98,5.17,4.68,4.78,2953300
2024-12-11,4.9,5.05,4.5,4.98,9063900
2024-12-10,4.71,4.77,4.41,4.43,4005400
2024-12-09,4.67,4.795,4.63,4.7,1364500
2024-12-06,4.31,4.655,4.28,4.61,2820800
2024-12-05,4.41,4.44,4.25,4.28,2618700
2024-12-04,4.41,4.59,4.355,4.39,3042400
2024-12-03,4.6,4.67,4.37,4.39,1868400
2024-12-02,4.76,4.81,4.61,4.67,3412000
2024-11-29,4.8,4.93,4.665,4.7,2250900
2024-11-27,4.75,4.875,4.685,4.8,1119700
2024-11-26,4.88,4.97,4.6,4.76,1212500
2024-11-25,4.77,5.03,4.77,4.86,2559500
2024-11-22,4.62,4.9,4.62,4.75,3081000
