datetime,open,high,low,close,volume
2025-04-01,2.81,3.31,2.81,3.15,137500
2025-03-31,2.46,3.07,2.46,2.89,373400
2025-03-28,2.0,2.9,1.99,2.6,856100
2025-03-27,1.51,1.99,1.25,1.99,1666500
2025-03-26,1.51,1.6,1.39,1.412,20500
2025-03-25,1.36,1.686,1.36,1.52,29500
2025-03-24,1.278,1.49,1.278,1.361,21900
2025-03-21,1.27,1.27,1.27,1.27,200
2025-03-20,1.27,1.271,1.27,1.271,400
2025-03-19,1.22,1.27,1.22,1.26,6400
2025-03-18,1.394,1.394,1.216,1.216,5700
2025-03-17,1.26,1.36,1.19,1.19,17600
2025-03-14,1.3,1.3,1.3,1.3,0
2025-03-13,1.3,1.301,1.3,1.3,1200
2025-03-12,1.31,1.31,1.31,1.31,0
2025-03-11,1.31,1.31,1.31,1.31,0
2025-03-10,1.33,1.33,1.3,1.31,4300
2025-03-07,1.35,1.41,1.35,1.36,2400
2025-03-06,1.35,1.35,1.32,1.32,5600
2025-03-05,1.31,1.31,1.31,1.31,200
2025-03-04,1.46,1.46,1.311,1.311,600
2025-03-03,1.3,1.32,1.3,1.32,5200
2025-02-28,1.312,1.34,1.3,1.3,7200
2025-02-27,1.3,1.3,1.3,1.3,0
2025-02-26,1.3,1.353,1.3,1.3,1400
2025-02-25,1.3,1.3,1.3,1.3,1600
2025-02-24,1.28,1.383,1.28,1.383,8700
2025-02-21,1.4,1.404,1.39,1.39,4200
2025-02-20,1.43,1.45,1.4,1.42,16700
2025-02-19,1.37,1.45,1.325,1.39,7800
2025-02-18,1.31,1.45,1.28,1.377,14000
2025-02-14,1.238,1.3,1.238,1.265,3400
2025-02-13,1.12,1.41,1.12,1.22,16100
2025-02-12,1.14,1.14,1.14,1.14,400
2025-02-11,1.15,1.15,1.15,1.15,500
2025-02-10,1.11,1.12,1.11,1.12,1300
2025-02-07,1.12,1.13,1.12,1.126,1100
2025-02-06,1.13,1.13,1.13,1.13,300
2025-02-05,1.11,1.11,1.11,1.11,1200
2025-02-04,1.12,1.12,1.11,1.11,900
2025-02-03,1.16,1.16,1.16,1.16,600
2025-01-31,1.13,1.27,1.11,1.17,15700
2025-01-30,1.24,1.24,1.17,1.17,1500
2025-01-29,1.2,1.2,1.2,1.2,0
2025-01-28,1.185,1.2,1.185,1.2,1100
2025-01-27,1.28,1.28,1.185,1.223,3100
2025-01-26,1.28,1.28,1.185,1.2227,3147
2025-01-24,1.16,1.17,1.16,1.17,3500
2025-01-23,1.23,1.23,1.12,1.12,500
2025-01-22,1.16,1.22,1.16,1.22,4200
2025-01-21,1.19,1.239,1.09,1.175,18100
2025-01-20,1.19,1.2385,1.09,1.175,18148
2025-01-17,1.2,1.21,1.15,1.18,10800
2025-01-16,1.22,1.327,1.161,1.282,4800
2025-01-15,1.194,1.3,1.15,1.3,3400
2025-01-14,1.192,1.22,1.16,1.22,1600
2025-01-13,1.275,1.275,1.21,1.21,4200
2025-01-10,1.26,1.3,1.23,1.23,5800
2025-01-08,1.33,1.33,1.16,1.16,2900
2025-01-07,1.358,1.4,1.327,1.327,7600
2025-01-06,1.27,1.38,1.27,1.33,9800
2025-01-03,1.21,1.25,1.21,1.25,14100
2025-01-02,1.19,1.223,1.19,1.21,3800
2024-12-31,1.238,1.24,1.15,1.23,8800
