datetime,open,high,low,close,volume
2025-04-01,0.84,0.862,0.8,0.8,9700
2025-03-31,0.77,0.801,0.77,0.792,8600
2025-03-28,0.82,0.827,0.771,0.79,15700
2025-03-27,0.854,0.93,0.813,0.841,96500
2025-03-26,0.849,0.89,0.826,0.854,7300
2025-03-25,0.878,0.9,0.82,0.89,16500
2025-03-24,0.87,0.93,0.802,0.905,40500
2025-03-21,0.899,0.9,0.785,0.879,86200
2025-03-20,0.77,0.93,0.761,0.89,294800
2025-03-19,0.73,0.79,0.725,0.73,19700
2025-03-18,0.75,0.769,0.73,0.736,55200
2025-03-17,0.74,0.87,0.732,0.788,253900
2025-03-14,0.77,0.771,0.725,0.77,12400
2025-03-13,0.74,0.79,0.734,0.78,10400
2025-03-12,0.819,0.819,0.733,0.769,40500
2025-03-11,0.759,0.789,0.745,0.745,32000
2025-03-10,0.771,0.795,0.762,0.771,13200
2025-03-07,0.795,0.823,0.779,0.803,7600
2025-03-06,0.83,0.83,0.759,0.779,19700
2025-03-05,0.764,0.829,0.763,0.792,17100
2025-03-04,0.809,0.83,0.76,0.79,43000
2025-03-03,0.8,0.84,0.79,0.812,47700
2025-02-28,0.827,0.831,0.79,0.802,35900
2025-02-27,0.85,0.87,0.8,0.84,65300
2025-02-26,0.841,0.888,0.84,0.87,131900
2025-02-25,0.977,0.98,0.82,0.899,513000
2025-02-24,1.07,1.52,0.84,1.05,6616000
2025-02-21,0.75,0.774,0.71,0.774,69700
2025-02-20,0.79,0.792,0.712,0.773,49400
2025-02-19,0.839,0.873,0.8,0.8,53900
2025-02-18,0.8,0.9,0.8,0.84,114800
2025-02-14,0.885,0.916,0.86,0.861,37400
2025-02-13,0.891,0.9,0.86,0.9,27200
2025-02-12,0.9,0.9,0.86,0.864,76100
2025-02-11,0.88,0.905,0.88,0.88,50600
2025-02-10,0.929,0.968,0.81,0.9,139100
2025-02-07,0.873,0.97,0.856,0.92,185500
2025-02-06,0.88,0.925,0.85,0.88,26000
2025-02-05,0.9,1.0,0.83,0.89,190400
2025-02-04,0.84,0.9,0.82,0.899,35300
2025-02-03,0.833,0.874,0.81,0.845,28300
2025-02-02,0.833,0.874,0.81,0.845,28328
2025-01-31,1.03,1.06,0.866,0.899,92400
2025-01-30,1.03,1.06,0.866,0.8989,92415
2025-01-29,1.05,1.06,0.98,0.99,43200
2025-01-28,1.19,1.19,1.05,1.06,83900
2025-01-27,1.26,1.28,1.182,1.19,27300
2025-01-24,1.33,1.33,1.26,1.3,77100
2025-01-23,1.32,1.38,1.31,1.35,52500
2025-01-22,1.23,1.3,1.19,1.29,57900
2025-01-21,1.3,1.32,1.19,1.23,62700
2025-01-17,1.28,1.33,1.26,1.3,77300
2025-01-16,1.3,1.312,1.253,1.27,43200
2025-01-15,1.28,1.35,1.25,1.3,37900
2025-01-14,1.37,1.417,1.27,1.28,136600
2025-01-13,1.53,1.69,1.45,1.5,244400
2025-01-10,1.47,1.6,1.36,1.53,219400
2025-01-08,1.53,1.57,1.35,1.47,339800
2025-01-07,1.35,2.0,1.35,1.64,2547900
2025-01-06,1.25,1.73,1.13,1.35,2004400
2025-01-03,1.45,1.88,1.38,1.77,15999800
2025-01-02,0.97,1.3,0.902,1.155,10807000
2024-12-31,1.12,1.146,0.96,0.99,175600
2024-12-30,1.04,1.2,1.01,1.15,287000
2024-12-27,1.23,1.25,0.97,1.1,504000
2024-12-26,1.43,1.79,1.17,1.19,1223500
2024-12-24,1.6,1.68,1.25,1.55,3493300
2024-12-23,1.6,1.68,1.25,1.55,3493278
2024-12-20,0.56,0.61,0.56,0.59,32000
2024-12-19,0.6,0.6,0.57,0.57,16500
2024-12-18,0.61,0.616,0.6,0.6,16600
2024-12-17,0.611,0.63,0.611,0.611,18000
2024-12-16,0.6111,0.63,0.611,0.611,18235
2024-12-13,0.639,0.639,0.611,0.627,7100
2024-12-12,0.61,0.675,0.61,0.64,33200
2024-12-11,0.712,0.712,0.637,0.65,26700
2024-12-10,0.76,0.769,0.68,0.704,36300
2024-12-09,0.755,0.78,0.75,0.764,18100
2024-12-06,0.801,0.81,0.77,0.781,18800
2024-12-05,0.79,0.811,0.79,0.81,11400
2024-12-04,0.801,0.825,0.8,0.825,11200
