datetime,open,high,low,close,volume
2025-04-01,8.5,8.51,8.5,8.5,1746600
2025-03-31,8.5,8.51,8.5,8.51,1928600
2025-03-28,8.5,8.51,8.5,8.5,835800
2025-03-27,8.51,8.52,8.5,8.5,705900
2025-03-26,8.51,8.53,8.5,8.52,1225900
2025-03-25,8.51,8.53,8.5,8.51,1234600
2025-03-24,8.49,8.51,8.49,8.5,1734500
2025-03-21,8.49,8.52,8.49,8.5,3192500
2025-03-20,8.48,8.5,8.47,8.47,1652700
2025-03-19,8.48,8.49,8.47,8.48,1856700
2025-03-18,8.47,8.48,8.47,8.48,1499100
2025-03-17,8.46,8.48,8.46,8.47,1549700
2025-03-14,8.47,8.48,8.46,8.46,2241800
2025-03-13,8.45,8.48,8.45,8.47,2653000
2025-03-12,8.44,8.47,8.44,8.46,1835900
2025-03-11,8.43,8.46,8.43,8.45,2981400
2025-03-10,8.42,8.46,8.42,8.46,4300200
2025-03-07,8.42,8.44,8.41,8.43,7018800
2025-03-06,8.43,8.44,8.42,8.43,10659700
2025-03-05,8.4,8.47,8.4,8.46,118555000
2025-03-04,5.02,5.14,4.86,4.96,2034200
2025-03-03,5.17,5.53,4.87,5.04,4567200
2025-02-28,4.81,5.25,4.62,5.25,1925400
2025-02-27,4.63,4.97,4.6,4.74,1018000
2025-02-26,4.79,5.0,4.59,4.6,1677400
2025-02-25,4.75,4.82,4.53,4.67,1713500
2025-02-24,5.16,5.18,4.76,4.76,1960200
2025-02-21,5.28,5.28,5.09,5.15,1970200
2025-02-20,5.11,5.25,4.95,5.17,1727500
2025-02-19,5.01,5.53,4.85,5.08,4452000
2025-02-18,5.05,5.15,4.8,4.83,4630900
2025-02-14,4.56,4.65,4.34,4.38,1216800
2025-02-13,4.49,4.58,4.26,4.56,1454100
2025-02-12,4.37,4.48,4.21,4.44,1543900
2025-02-11,4.0,4.37,3.95,4.36,2104100
2025-02-10,4.21,4.25,3.94,4.06,1104500
2025-02-07,4.14,4.3,4.04,4.21,2080500
2025-02-06,4.07,4.17,3.98,4.12,1959100
2025-02-05,3.93,4.02,3.85,3.97,1472500
2025-02-04,3.82,3.98,3.79,3.93,882500
2025-02-03,3.87,3.99,3.78,3.8,1561300
2025-01-31,4.14,4.2,3.88,3.94,1197500
2025-01-30,4.13,4.22,4.04,4.11,1351000
2025-01-29,4.03,4.14,3.95,4.07,1033100
2025-01-28,4.05,4.12,3.96,4.06,1023800
2025-01-27,3.9,4.21,3.83,4.03,1108000
2025-01-24,3.83,3.99,3.81,3.96,757100
2025-01-23,3.74,3.99,3.74,3.83,1724100
2025-01-22,3.89,3.97,3.7,3.78,1537800
2025-01-21,3.52,4.07,3.43,3.84,2133000
2025-01-17,3.58,3.67,3.54,3.55,927100
2025-01-16,3.49,3.72,3.35,3.66,1138800
2025-01-15,3.47,3.55,3.25,3.47,1788400
2025-01-14,3.31,3.48,3.26,3.37,2358600
2025-01-13,3.2,3.45,3.12,3.31,1444700
2025-01-10,3.45,3.48,3.22,3.25,1480800
2025-01-08,3.6,3.6,3.4,3.49,1193800
2025-01-07,3.59,3.78,3.49,3.66,1568500
2025-01-06,3.71,3.8,3.51,3.54,1919000
