datetime,open,high,low,close,volume
2025-01-03,5.2,5.35,5.06,5.24,503600
2025-01-02,4.92,5.24,4.85,5.15,404500
2024-12-31,4.92,4.95,4.7,4.9,287700
2024-12-30,4.91,4.94,4.75,4.89,329000
2024-12-27,5.01,5.09,4.781,4.96,292200
2024-12-26,4.35,5.085,4.35,5.01,472000
2024-12-24,4.678,4.678,4.34,4.41,95100
2024-12-23,4.41,4.45,4.3,4.44,261800
2024-12-20,4.2,4.45,4.15,4.39,357200
2024-12-19,4.2,4.326,4.08,4.23,329000
2024-12-18,4.38,4.64,4.07,4.08,306100
2024-12-17,4.49,4.56,4.32,4.44,272600
2024-12-16,4.59,4.723,4.47,4.49,370000
2024-12-13,4.75,4.77,4.42,4.59,535800
2024-12-12,5.0,5.0,4.47,4.64,512100
2024-12-11,4.94,5.21,4.89,4.94,393300
2024-12-10,5.23,5.29,4.9,4.95,568300
2024-12-09,5.14,5.23,4.963,5.02,480100
2024-12-06,5.27,5.47,5.13,5.18,383600
2024-12-05,5.16,5.31,5.12,5.24,406300
2024-12-04,5.41,5.45,5.02,5.16,346000
2024-12-03,5.13,5.53,4.9,5.35,554300
2024-12-02,5.12,5.43,5.0,5.1,522900
2024-11-29,4.98,5.112,4.87,5.04,192900
2024-11-27,4.81,5.05,4.7,4.99,404700
2024-11-26,4.9,4.95,4.73,4.79,186000
2024-11-25,4.97,4.98,4.85,4.86,274800
2024-11-22,4.78,4.99,4.68,4.91,372500
2024-11-21,5.0,5.14,4.82,4.86,283000
2024-11-20,4.99,5.135,4.854,5.01,294000
2024-11-19,4.78,5.06,4.66,4.95,482000
2024-11-18,5.36,5.48,4.79,4.87,442300
2024-11-15,5.61,5.74,5.18,5.29,441400
2024-11-14,5.61,5.76,5.35,5.6,441500
2024-11-13,5.8,6.05,5.63,5.64,273700
2024-11-12,5.95,6.05,5.68,5.82,351800
2024-11-11,5.56,6.186,5.56,5.96,644900
2024-11-08,5.84,5.92,5.51,5.58,561700
2024-11-07,5.75,6.03,5.66,5.72,234900
2024-11-06,5.47,5.85,5.4,5.81,352400
2024-11-05,5.65,5.65,5.39,5.44,306800
2024-11-04,5.4,5.65,5.32,5.44,551800
2024-11-01,5.49,5.63,5.38,5.5,249700
2024-10-31,5.36,5.54,5.226,5.48,341600
2024-10-30,5.68,5.7,5.42,5.44,251600
2024-10-29,5.67,5.75,5.59,5.68,470600
2024-10-28,5.82,5.902,5.56,5.63,312200
2024-10-25,5.66,5.93,5.57,5.78,501500
2024-10-24,5.34,5.54,5.25,5.54,343200
2024-10-23,5.2,5.54,5.08,5.36,742600
2024-10-22,4.87,5.4,4.87,5.29,1350100
2024-10-21,4.87,4.965,4.71,4.89,565800
2024-10-18,4.81,4.88,4.711,4.85,198800
2024-10-17,5.02,5.164,4.71,4.74,305300
2024-10-16,4.85,5.14,4.835,4.95,557500
2024-10-15,4.78,4.89,4.701,4.82,164100
2024-10-14,4.81,4.835,4.651,4.78,291100
2024-10-11,4.65,4.8,4.65,4.7,126500
2024-10-10,4.7,4.73,4.54,4.67,164200
2024-10-09,4.67,4.77,4.61,4.7,226600
2024-10-08,4.75,4.932,4.74,4.78,224500
2024-10-07,4.96,5.02,4.74,4.78,173800
2024-10-04,4.91,5.1,4.86,4.93,265600
2024-10-03,4.75,5.1,4.71,4.9,299300
2024-10-02,4.57,4.73,4.517,4.71,489700
2024-10-01,4.8,4.825,4.54,4.59,422500
2024-09-30,4.94,5.08,4.81,4.85,489500
2024-09-27,4.87,5.05,4.85,4.98,161100
2024-09-26,4.93,5.14,4.82,4.88,288000
2024-09-25,4.77,5.05,4.735,4.95,634300
2024-09-24,4.81,4.86,4.52,4.69,367700
2024-09-23,5.07,5.12,4.775,4.79,281600
2024-09-20,5.21,5.44,4.82,5.08,1514800
2024-09-19,4.98,5.15,4.71,4.82,650000
2024-09-18,5.0,5.09,4.85,4.87,346200
2024-09-17,5.16,5.23,4.93,4.99,221900
2024-09-16,5.28,5.35,5.15,5.15,197100
2024-09-13,5.27,5.29,5.01,5.25,172400
2024-09-12,5.11,5.3,5.043,5.22,201500
2024-09-11,5.17,5.24,4.98,5.14,330000
2024-09-10,5.28,5.49,5.12,5.2,471500
2024-09-09,4.9,5.34,4.71,5.31,1660900
2024-09-06,4.34,4.37,4.12,4.35,592300
2024-09-05,4.72,4.76,4.33,4.37,488500
2024-09-04,4.69,4.819,4.65,4.7,198600
2024-09-03,4.8,4.92,4.65,4.7,209700
2024-08-30,4.79,4.84,4.64,4.76,291700
2024-08-29,4.72,4.8,4.67,4.75,123500
2024-08-28,4.74,4.85,4.66,4.67,153100
2024-08-27,4.79,4.84,4.62,4.79,285800
2024-08-26,4.29,4.79,4.29,4.7,334200
2024-08-23,4.26,4.459,4.192,4.3,324200
2024-08-22,4.34,4.43,4.195,4.25,251900
2024-08-21,4.42,4.57,4.34,4.35,160400
2024-08-20,4.28,4.41,4.24,4.34,166000
2024-08-19,4.21,4.38,4.19,4.28,288500
2024-08-16,4.28,4.315,4.15,4.24,422300
2024-08-15,4.4,4.46,4.22,4.22,191400
2024-08-14,4.37,4.45,4.31,4.35,87700
2024-08-13,4.25,4.42,4.15,4.34,142800
2024-08-12,4.33,4.51,4.19,4.27,202000
2024-08-11,4.33,4.51,4.19,4.27,201989
2024-08-09,4.26,4.479,4.25,4.35,204800
2024-08-08,4.29,4.415,4.25,4.25,137900
2024-08-07,4.29,4.415,4.25,4.25,137901
2024-08-06,4.53,4.58,4.22,4.3,264700
2024-08-05,3.98,4.47,3.98,4.4,474800
2024-08-02,4.39,4.43,4.13,4.3,224200
2024-08-01,4.62,4.71,4.325,4.41,158500
2024-07-31,4.49,4.7,4.27,4.595,340800
2024-07-30,4.55,4.595,4.4,4.5,158200
2024-07-29,4.66,4.8,4.442,4.56,136700
2024-07-26,4.69,4.9,4.58,4.68,200800
2024-07-25,4.6,4.769,4.43,4.68,157000
2024-07-24,4.66,4.79,4.47,4.64,159000
2024-07-23,4.67,4.78,4.47,4.67,392100
2024-07-22,4.55,4.67,4.42,4.67,204700
2024-07-19,4.42,4.56,4.38,4.52,160100
2024-07-18,4.71,4.746,4.28,4.41,296900
2024-07-17,4.92,5.12,4.4,4.64,560000
2024-07-16,4.81,4.88,4.68,4.78,256800
2024-07-15,4.7,4.91,4.59,4.85,289100
2024-07-12,4.24,4.72,4.24,4.7,497800
2024-07-11,4.3,4.4,4.14,4.28,539400
2024-07-10,4.21,4.47,4.14,4.3,406900
2024-07-09,4.19,4.29,4.15,4.22,153400
2024-07-08,4.14,4.33,4.07,4.15,278400
2024-07-05,4.21,4.248,4.07,4.13,184200
2024-07-03,4.21,4.235,4.06,4.17,114400
2024-07-02,4.31,4.44,4.16,4.21,260500
2024-07-01,4.46,4.505,4.29,4.31,185500
2024-06-28,4.01,4.35,4.01,4.3,356400
2024-06-27,4.0,4.13,3.93,4.01,313400
2024-06-26,3.86,4.02,3.81,4.0,200900
2024-06-25,4.25,4.39,3.87,3.87,552000
2024-06-24,4.01,4.345,3.961,4.26,631100
2024-06-21,3.8,4.0,3.76,3.95,495100
2024-06-20,3.9,3.93,3.67,3.77,654200
2024-06-18,3.85,4.0,3.785,3.88,590900
2024-06-17,3.98,4.09,3.84,3.85,826200
2024-06-14,3.9,4.112,3.85,3.95,4315000
2024-06-13,5.43,5.452,5.05,5.16,587200
2024-06-12,5.38,5.59,5.19,5.48,277600
2024-06-11,5.43,5.43,4.75,5.34,358000
2024-06-10,5.64,5.92,5.25,5.44,782200
2024-06-07,5.55,5.72,5.16,5.72,1060800
2024-06-06,5.83,5.885,5.24,5.59,549900
2024-06-05,4.66,6.1,4.58,5.79,1435500
2024-06-04,4.26,4.726,4.12,4.65,552900
2024-06-03,4.02,4.18,3.851,4.11,447400
2024-06-02,4.02,4.18,3.8514,4.11,447445
2024-05-31,4.14,4.17,3.95,4.03,265600
2024-05-30,4.14,4.17,3.95,4.03,265759
2024-05-29,3.68,4.22,3.55,4.13,695400
2024-05-28,3.62,3.72,3.4,3.69,751800
2024-05-24,3.04,3.58,3.0,3.56,921000
2024-05-23,2.73,3.12,2.66,3.06,1214100
2024-05-22,3.62,3.72,2.58,2.81,9339200
2024-05-21,2.89,3.3,2.82,3.0,3855800
2024-05-20,2.64,2.88,2.64,2.81,172700
2024-05-19,2.64,2.8799,2.64,2.81,172691
2024-05-17,2.55,2.731,2.51,2.64,213900
2024-05-16,2.55,2.7307,2.51,2.64,213886
2024-05-15,2.62,2.75,2.61,2.65,149400
2024-05-14,2.84,2.97,2.625,2.68,124500
2024-05-13,3.03,3.03,2.82,2.85,228200
2024-05-10,2.95,3.03,2.85,2.99,121100
2024-05-09,2.93,3.0,2.77,2.85,162600
2024-05-08,2.84,3.01,2.84,2.92,60700
2024-05-07,3.26,3.26,2.8,2.88,292400
2024-05-06,3.47,3.56,2.93,3.27,406800
2024-05-03,2.98,3.38,2.98,3.31,335700
2024-05-02,2.77,3.094,2.77,2.97,127100
2024-05-01,2.64,2.85,2.6,2.76,107000
2024-04-30,2.59,2.74,2.57,2.68,193400
2024-04-29,2.68,2.77,2.56,2.61,189600
2024-04-26,2.65,2.71,2.535,2.66,203500
2024-04-25,2.89,2.89,2.5,2.6,455100
2024-04-24,2.86,3.02,2.75,2.89,343900
2024-04-23,3.65,3.679,2.67,2.86,940000
2024-04-22,3.45,3.69,3.38,3.54,333600
2024-04-19,3.31,3.599,3.31,3.43,342700
2024-04-18,3.35,3.487,3.24,3.3,282200
2024-04-17,3.42,3.5,3.0,3.24,426000
2024-04-16,3.02,3.628,3.0,3.4,618100
2024-04-15,2.8,3.49,2.8,3.08,782700
2024-04-12,2.65,2.749,2.51,2.7,252500
2024-04-11,2.46,2.651,2.4,2.6,185900
2024-04-10,2.46,2.49,2.31,2.42,79800
2024-04-09,2.53,2.62,2.431,2.5,181700
2024-04-08,2.37,2.533,2.37,2.53,198100
2024-04-05,2.33,2.38,2.317,2.36,50900
2024-04-04,2.45,2.46,2.222,2.31,128800
2024-04-03,2.35,2.4,2.28,2.38,142400
2024-04-02,2.51,2.51,2.22,2.29,129300
